,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,thousand,0.0037495138,0.005764067,0.0004222768,4.486824e-07
five hundred sixty seven,<unk>,0.00012343178,9.048781e-06,0.00082007854,4.6338955e-06
five hundred sixty seven,<start>,0.0003578265,9.9271065e-06,0.00056963315,1.8593804e-06
five hundred sixty seven,<end>,3.7442125e-05,0.00025078194,0.38609087,0.999355
five hundred seventy six,<pad>,0.00021840922,1.4820089e-06,0.00087550085,7.781645e-06
five hundred seventy six,one,0.043726634,8.889989e-05,0.013604985,0.00035505372
five hundred seventy six,two,0.04719866,3.995043e-05,0.010764946,2.7788297e-05
five hundred seventy six,three,0.40823624,6.1814804e-05,0.005134555,1.8315606e-05
five hundred seventy six,four,0.16831356,2.169459e-05,0.0015690475,7.783604e-06
five hundred seventy six,five,0.20453316,0.0005668139,0.4712003,0.00043856056
five hundred seventy six,six,0.04390913,0.00023619102,0.009603185,5.36445e-06
five hundred seventy six,seven,0.0028238767,3.7480297e-06,0.00063743355,2.8218026e-06
five hundred seventy six,eight,0.002508404,4.981905e-06,0.0007914335,2.3027628e-06
five hundred seventy six,nine,0.0035585286,6.749259e-06,0.0011623228,4.5374823e-06
five hundred seventy six,ten,0.0013510664,8.324301e-06,0.0009207261,2.9218234e-06
five hundred seventy six,eleven,0.00017785381,1.8703751e-06,0.00061685126,2.5917143e-06
five hundred seventy six,twelve,0.00062124844,6.0739594e-06,0.00032257242,1.7936965e-06
five hundred seventy six,thirteen,0.00089392747,3.1372992e-06,0.001343201,4.2722563e-06
five hundred seventy six,fourteen,0.000948361,9.445757e-06,0.0011454419,3.967689e-06
five hundred seventy six,fifteen,0.0095015,3.2507454e-05,0.003829859,3.365554e-05
five hundred seventy six,sixteen,0.003323826,8.775033e-06,0.0013333393,2.4938777e-06
five hundred seventy six,seventeen,0.0006252918,1.8301538e-06,0.00034713306,2.5204367e-06
five hundred seventy six,eighteen,0.00055341836,2.569361e-06,0.0005962738,1.3502265e-06
five hundred seventy six,nineteen,0.002654605,1.8719482e-05,0.0024655408,1.2903412e-05
five hundred seventy six,twenty,0.0028464713,0.00011087009,0.2726358,3.126656e-05
five hundred seventy six,thirty,0.015723336,0.0003180317,0.031626374,2.1973317e-05
five hundred seventy six,forty,0.002747372,4.9334132e-05,0.020105483,2.3752751e-05
five hundred seventy six,fifty,0.0025007438,0.00010760581,0.03037565,2.6574256e-05
five hundred seventy six,sixty,0.0038008713,0.00022983925,0.03529578,1.12877915e-05
five hundred seventy six,seventy,0.0066856653,4.672461e-05,0.0152614685,2.8186814e-05
five hundred seventy six,eighty,0.0023321758,7.007739e-06,0.0012837598,5.2729374e-06
five hundred seventy six,ninety,0.00033890802,4.8373436e-06,0.001131196,2.658755e-06
five hundred seventy six,hundred,0.013500239,0.99628335,0.018784333,1.2360664e-05
five hundred seventy six,thousand,0.0034088143,0.0016996578,0.00046673033,7.397559e-07
five hundred seventy six,<unk>,0.00015909443,2.312982e-06,0.000565016,8.777378e-06
five hundred seventy six,<start>,0.00025363098,3.0779245e-06,0.0009698548,4.9311534e-06
five hundred seventy six,<end>,2.4973644e-05,1.181034e-05,0.043234013,0.99888355
