,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,5.9238424e-05,2.1765847e-05,0.000119577526,
one thousand two,one,0.7214657,0.005379957,0.0079157865,
one thousand two,two,0.21906708,0.040795267,0.48119533,
one thousand two,three,0.018982442,0.00023595407,0.00010208333,
one thousand two,four,0.012088857,0.00013115199,0.00017268326,
one thousand two,five,0.00462817,0.0001521259,0.00039358228,
one thousand two,six,0.008643687,0.0036430815,0.0021609776,
one thousand two,seven,0.00044134597,2.9175124e-05,5.133836e-05,
one thousand two,eight,0.0005073553,2.7434953e-05,0.0001084907,
one thousand two,nine,0.0016662738,0.00016218123,0.00011530044,
one thousand two,ten,2.0254225e-05,4.0232057e-06,1.0379237e-05,
one thousand two,eleven,5.4973272e-05,3.4483477e-05,0.00010178596,
one thousand two,twelve,8.912378e-05,2.0243528e-05,1.8623923e-05,
one thousand two,thirteen,0.00010738053,8.406082e-06,3.102787e-05,
one thousand two,fourteen,0.00017776301,5.6382003e-05,6.276523e-05,
one thousand two,fifteen,0.00061564066,0.00016201087,0.0004210153,
one thousand two,sixteen,0.00071420847,6.136637e-05,0.00010375194,
one thousand two,seventeen,0.00012649708,2.3766079e-05,7.489425e-05,
one thousand two,eighteen,0.00014627099,2.8074226e-05,4.953055e-05,
one thousand two,nineteen,0.000565439,4.5770666e-05,6.405867e-05,
one thousand two,twenty,0.00040828873,0.00023542249,0.001503108,
one thousand two,thirty,0.00018957326,1.9999252e-05,2.7887943e-05,
one thousand two,forty,0.00082807365,6.3178944e-05,0.00021832011,
one thousand two,fifty,6.9554524e-05,3.0424282e-05,7.509865e-05,
one thousand two,sixty,0.0005238003,0.0001683453,0.00023613214,
one thousand two,seventy,0.00063211,9.645341e-05,0.00026983456,
one thousand two,eighty,0.00051514053,3.702809e-05,0.000114256625,
one thousand two,ninety,5.340371e-05,2.536648e-05,5.4293814e-05,
one thousand two,hundred,0.00021545765,0.025601704,0.00015398682,
one thousand two,thousand,0.0062785437,0.92056865,0.0008137016,
one thousand two,<unk>,6.4608634e-05,3.447631e-05,0.00013157557,
one thousand two,<start>,2.5374975e-05,1.1297476e-05,4.3982942e-05,
one thousand two,<end>,2.8409548e-05,0.0020850296,0.50308484,
one thousand twenty,<pad>,8.289383e-05,1.9684228e-06,0.001240829,3.995137e-06
one thousand twenty,one,0.186182,5.2476586e-05,0.0073038447,0.0001041128
one thousand twenty,two,0.26699027,0.0002173798,0.0979314,5.5643977e-05
one thousand twenty,three,0.14993152,0.00011806263,0.010505752,8.4446965e-06
one thousand twenty,four,0.35431334,5.4366457e-05,0.0032276206,5.931351e-06
one thousand twenty,five,0.00928376,0.00044691726,0.41368583,6.136004e-05
one thousand twenty,six,0.00812287,0.0006999888,0.094936885,9.003653e-06
one thousand twenty,seven,0.0017075784,8.978798e-06,0.0018501809,2.3999357e-06
one thousand twenty,eight,0.0009209709,4.437466e-06,0.0008426905,1.1547381e-06
one thousand twenty,nine,0.0010142354,1.41958835e-05,0.002876124,4.1141175e-06
one thousand twenty,ten,0.00027709335,5.0258536e-06,0.0009226068,1.8312872e-06
one thousand twenty,eleven,8.20521e-05,3.475737e-06,0.0011483139,1.8446822e-06
one thousand twenty,twelve,0.000200502,7.6139454e-06,0.000585449,1.2579172e-06
one thousand twenty,thirteen,0.00020299335,1.7517301e-06,0.00082248216,1.8665729e-06
one thousand twenty,fourteen,0.000268161,8.182855e-06,0.0008578966,1.3060077e-06
one thousand twenty,fifteen,0.0007414985,7.2638777e-06,0.001297545,7.903389e-06
one thousand twenty,sixteen,0.0008241736,8.290286e-06,0.0012826191,1.5349002e-06
one thousand twenty,seventeen,0.00027737545,2.5745699e-06,0.0005430467,1.7734452e-06
one thousand twenty,eighteen,0.0002882469,4.6413597e-06,0.0007215442,7.8491377e-07
one thousand twenty,nineteen,0.00079553836,8.737494e-06,0.0015186182,4.140916e-06
one thousand twenty,twenty,0.0005657644,3.14352e-05,0.056701638,1.4702834e-05
one thousand twenty,thirty,0.0009706662,2.3865814e-05,0.003824978,3.2846121e-06
one thousand twenty,forty,0.0011195064,1.4585445e-05,0.0076322807,5.242982e-06
one thousand twenty,fifty,0.0002954071,2.7467499e-05,0.013577484,9.700932e-06
one thousand twenty,sixty,0.0006295225,6.139126e-05,0.034476843,7.746526e-06
one thousand twenty,seventy,0.0011395755,3.0391197e-05,0.012643548,2.0587568e-05
one thousand twenty,eighty,0.00069883803,1.1484628e-05,0.0022860162,4.0685413e-06
one thousand twenty,ninety,0.00014647357,4.392256e-06,0.0009909375,1.9774589e-06
one thousand twenty,hundred,0.00040883294,0.061956547,0.069162115,1.5332054e-05
one thousand twenty,thousand,0.01136437,0.9361497,0.061798725,4.284134e-06
one thousand twenty,<unk>,9.2456496e-05,2.7304668e-06,0.0012476863,7.3914134e-06
one thousand twenty,<start>,5.3441327e-05,1.5841825e-06,0.00074956164,2.7416181e-06
one thousand twenty,<end>,8.128691e-06,8.149663e-06,0.09080689,0.9996221
