,,Time_0,Time_1,Time_2
thirty one,<pad>,4.920474e-05,8.839385e-07,
thirty one,one,0.043439895,0.00019544103,
thirty one,two,0.00084738183,4.4656194e-06,
thirty one,three,0.044232875,2.448906e-05,
thirty one,four,0.004508541,1.2368e-05,
thirty one,five,0.015778238,3.5256482e-05,
thirty one,six,0.0004721005,2.9704238e-06,
thirty one,seven,0.0024077743,5.670362e-06,
thirty one,eight,0.00033821265,1.9849053e-06,
thirty one,nine,0.0012440451,4.156208e-06,
thirty one,ten,0.00012532392,1.2899518e-06,
thirty one,eleven,8.8592955e-05,8.499895e-07,
thirty one,twelve,0.00011720396,5.5262944e-07,
thirty one,thirteen,0.00020841922,3.26313e-07,
thirty one,fourteen,0.0012685485,3.716874e-06,
thirty one,fifteen,0.034365762,0.00018725227,
thirty one,sixteen,0.0039378256,6.3861175e-06,
thirty one,seventeen,0.00016548818,9.4201886e-07,
thirty one,eighteen,0.00023956329,6.661687e-07,
thirty one,nineteen,0.006026562,1.805061e-05,
thirty one,twenty,0.0035122216,2.4440205e-05,
thirty one,thirty,0.81214094,0.00024807724,
thirty one,forty,0.003432144,7.107596e-06,
thirty one,fifty,0.00087063713,1.4213504e-05,
thirty one,sixty,0.0016649322,9.07949e-06,
thirty one,seventy,0.003633827,8.692651e-06,
thirty one,eighty,0.00050920696,2.759329e-06,
thirty one,ninety,0.00039756706,1.8863201e-06,
thirty one,hundred,0.0044907136,0.00028568035,
thirty one,thousand,0.0007001629,1.4486143e-05,
thirty one,<unk>,0.00018901884,2.8065722e-06,
thirty one,<start>,0.00016167083,2.359358e-06,
thirty one,<end>,0.008435277,0.9988703,
three hundred one,<pad>,2.5517516e-05,9.943027e-06,2.162181e-05
three hundred one,one,0.0036859347,0.0007678835,0.001327986
three hundred one,two,0.0031046893,0.00015966769,0.00017858998
three hundred one,three,0.92401546,0.0028879442,0.000614585
three hundred one,four,0.01267376,0.00031691542,0.00019994914
three hundred one,five,0.024850832,0.0014268806,0.0016425493
three hundred one,six,0.0046273465,0.0010634859,0.00015892307
three hundred one,seven,0.00037657368,2.3858907e-05,1.8090197e-05
three hundred one,eight,0.00029487896,4.711767e-05,2.5259611e-05
three hundred one,nine,0.0011918795,8.909835e-05,7.467428e-05
three hundred one,ten,0.0001711443,6.0354607e-05,1.4789153e-05
three hundred one,eleven,4.94503e-05,1.962861e-05,2.7707381e-05
three hundred one,twelve,0.00013197755,4.2029722e-05,8.56382e-06
three hundred one,thirteen,0.00015364878,1.4053229e-05,2.0878539e-05
three hundred one,fourteen,0.00015433757,5.736635e-05,1.6250317e-05
three hundred one,fifteen,0.0014597791,0.0008554024,0.0013562026
three hundred one,sixteen,0.00042245022,5.9614715e-05,5.0408893e-05
three hundred one,seventeen,8.196658e-05,1.5623988e-05,1.5298696e-05
three hundred one,eighteen,9.1019916e-05,2.6420135e-05,2.5053458e-05
three hundred one,nineteen,0.0005088404,0.00014245711,6.5969056e-05
three hundred one,twenty,0.00040288552,0.0006232765,0.002903824
three hundred one,thirty,0.013163301,0.004190205,0.00089770375
three hundred one,forty,0.0005545422,0.0001296837,0.000107380845
three hundred one,fifty,0.0006420275,0.0013321926,0.0008866032
three hundred one,sixty,0.00040267888,0.0003556318,0.00012577497
three hundred one,seventy,0.0018188063,0.0005765858,0.0005351307
three hundred one,eighty,0.0006241501,0.00010085848,7.175133e-05
three hundred one,ninety,6.943163e-05,3.1608583e-05,2.5035306e-05
three hundred one,hundred,0.0031374604,0.95999134,0.00012829357
three hundred one,thousand,0.0009798007,0.010261565,1.3510275e-05
three hundred one,<unk>,5.0119117e-05,5.295582e-05,7.095186e-05
three hundred one,<start>,5.948649e-05,2.3938952e-05,3.1439813e-05
three hundred one,<end>,2.4011848e-05,0.014244298,0.9883392
