,,Time_0,Time_1,Time_2
three hundred six,<pad>,3.6251877e-05,5.067951e-06,0.0005122825
three hundred six,one,0.0016115397,0.00015230369,0.011726891
three hundred six,two,0.018269233,0.000474133,0.031053897
three hundred six,three,0.91136706,0.00044694368,0.004011335
three hundred six,four,0.009513009,7.958455e-05,0.0016000725
three hundred six,five,0.01895207,0.00044831206,0.023165831
three hundred six,six,0.01655692,0.00095445965,0.003943644
three hundred six,seven,0.00036141055,9.4973175e-06,0.00021372747
three hundred six,eight,0.0005822575,2.397855e-05,0.0005980452
three hundred six,nine,0.002129911,4.3119348e-05,0.0010917272
three hundred six,ten,0.00021393415,2.502274e-05,0.00040169217
three hundred six,eleven,4.9366587e-05,7.0964807e-06,0.0004422465
three hundred six,twelve,0.00014097433,1.544691e-05,0.00015481311
three hundred six,thirteen,0.00017525342,5.683381e-06,0.0005745475
three hundred six,fourteen,0.00013465676,1.4454276e-05,0.00017115571
three hundred six,fifteen,0.0012041609,8.525158e-05,0.0024740044
three hundred six,sixteen,0.0004608011,1.9377741e-05,0.00048207448
three hundred six,seventeen,0.00012481466,5.4425186e-06,0.00022037255
three hundred six,eighteen,0.000110962275,9.322518e-06,0.00031163933
three hundred six,nineteen,0.00042805928,3.7878315e-05,0.00080933986
three hundred six,twenty,0.00040049508,0.00012451438,0.030382324
three hundred six,thirty,0.008000412,0.00077914365,0.0055723903
three hundred six,forty,0.0004009118,3.5196408e-05,0.001874715
three hundred six,fifty,0.00049780455,0.00047319298,0.016663179
three hundred six,sixty,0.0005267492,0.00046874216,0.013866443
three hundred six,seventy,0.0019773638,0.00025527994,0.011778291
three hundred six,eighty,0.0012767132,3.2820615e-05,0.0007528044
three hundred six,ninety,7.650306e-05,1.0976996e-05,0.0003624376
three hundred six,hundred,0.0030129843,0.9850633,0.002459974
three hundred six,thousand,0.0012800281,0.009492347,0.00018082338
three hundred six,<unk>,4.707983e-05,1.4191167e-05,0.0010941025
three hundred six,<start>,6.6098175e-05,1.1115502e-05,0.00064981234
three hundred six,<end>,1.451011e-05,0.00037673654,0.8304033
three hundred sixty,<pad>,3.917354e-05,2.847468e-06,0.0009783596
three hundred sixty,one,0.0007276195,4.9851693e-05,0.013328119
three hundred sixty,two,0.034852102,0.00025615672,0.04198088
three hundred sixty,three,0.90309703,0.00024082267,0.0069610337
three hundred sixty,four,0.01911615,4.6016106e-05,0.0018416587
three hundred sixty,five,0.008933225,0.00015783374,0.027957458
three hundred sixty,six,0.014918861,0.001808473,0.042034417
three hundred sixty,seven,0.00034824127,7.789747e-06,0.00080568553
three hundred sixty,eight,0.0004977193,1.1733956e-05,0.0012829268
three hundred sixty,nine,0.0022596682,3.784283e-05,0.0032023701
three hundred sixty,ten,0.00024035295,2.5371584e-05,0.0015246163
three hundred sixty,eleven,4.3603162e-05,4.097133e-06,0.0007891887
three hundred sixty,twelve,0.00013307076,9.135809e-06,0.00032628616
three hundred sixty,thirteen,0.0001894127,3.790176e-06,0.0011021682
three hundred sixty,fourteen,0.00011304494,8.7121225e-06,0.0003769025
three hundred sixty,fifteen,0.0010780556,5.5591634e-05,0.005365812
three hundred sixty,sixteen,0.00055905624,2.0624002e-05,0.0018013323
three hundred sixty,seventeen,0.00012030806,3.62335e-06,0.0004851883
three hundred sixty,eighteen,0.00011297015,7.1293066e-06,0.00095085724
three hundred sixty,nineteen,0.0003590543,2.6183981e-05,0.001481773
three hundred sixty,twenty,0.0005357839,0.000115112874,0.13484108
three hundred sixty,thirty,0.0042423224,0.00052108866,0.01598452
three hundred sixty,forty,0.0004051352,4.0435018e-05,0.01198345
three hundred sixty,fifty,0.00044563026,0.00027763232,0.0628119
three hundred sixty,sixty,0.00051569974,0.0005636708,0.18168893
three hundred sixty,seventy,0.0018553942,0.0001173948,0.020366482
three hundred sixty,eighty,0.00076761335,2.3143253e-05,0.002185757
three hundred sixty,ninety,7.1471026e-05,8.361284e-06,0.0012338844
three hundred sixty,hundred,0.002234355,0.9867296,0.020107415
three hundred sixty,thousand,0.0010885696,0.008720835,0.0011095951
three hundred sixty,<unk>,3.1520143e-05,6.525352e-06,0.0014135678
three hundred sixty,<start>,6.241042e-05,7.818214e-06,0.0011756736
three hundred sixty,<end>,5.524162e-06,8.48196e-05,0.3905207
