,,Time_0,Time_1,Time_2
seventy six,<pad>,0.0009283742,0.00013513237,1.6833668e-05
seventy six,one,0.1265027,0.01558584,0.0011215749
seventy six,two,0.04396666,0.0011815329,0.00016491437
seventy six,three,0.02186937,0.0007324102,2.1119144e-05
seventy six,four,0.25145656,0.0017836208,3.8932132e-05
seventy six,five,0.034075662,0.0025229312,0.00033067926
seventy six,six,0.033552885,0.0016100423,1.59857e-05
seventy six,seven,0.013699016,0.00032056423,9.886541e-06
seventy six,eight,0.025174147,0.00030780808,1.6645201e-05
seventy six,nine,0.012419666,0.00045543545,1.9446557e-05
seventy six,ten,0.00203696,0.00013881495,4.999425e-06
seventy six,eleven,0.00019993055,6.156182e-05,1.0118929e-05
seventy six,twelve,0.0012573444,9.810859e-05,2.5504926e-06
seventy six,thirteen,0.0028004851,9.44585e-05,8.374795e-06
seventy six,fourteen,0.0026287984,0.00034458557,8.27919e-06
seventy six,fifteen,0.0059739435,0.0019179714,0.00011905974
seventy six,sixteen,0.051230717,0.002559788,5.5824643e-05
seventy six,seventeen,0.0024535272,0.00016592741,9.386886e-06
seventy six,eighteen,0.000517342,3.7939728e-05,3.255429e-06
seventy six,nineteen,0.067356385,0.003783549,8.496871e-05
seventy six,twenty,0.081522,0.0063387966,0.00076351466
seventy six,thirty,0.023481568,0.0051640267,6.387193e-05
seventy six,forty,0.05247884,0.0028336365,0.00011053669
seventy six,fifty,0.006435545,0.0031168812,0.00014397096
seventy six,sixty,0.051559724,0.008232027,0.00013276833
seventy six,seventy,0.039989375,0.0016076915,9.472972e-05
seventy six,eighty,0.017334398,0.0006528103,4.7445894e-05
seventy six,ninety,0.0019411477,0.00019276355,1.1918476e-05
seventy six,hundred,0.02086751,0.74682087,9.907542e-06
seventy six,thousand,0.0024073224,0.00517173,1.2323239e-06
seventy six,<unk>,0.0005358738,0.0001201726,1.0942852e-05
seventy six,<start>,0.00079421565,0.00016484717,1.6961927e-05
seventy six,<end>,0.0005520678,0.18574557,0.99652964
seven hundred sixty,<pad>,0.00010928381,6.212032e-06,0.0010537269
seven hundred sixty,one,0.007203238,0.0001566428,0.015236435
seven hundred sixty,two,0.35548097,0.00067644817,0.04782013
seven hundred sixty,three,0.006084347,3.2145108e-05,0.0011492325
seven hundred sixty,four,0.07119188,4.7692054e-05,0.0010451713
seven hundred sixty,five,0.0023788048,4.8119953e-05,0.0056953104
seven hundred sixty,six,0.5045025,0.0034358068,0.03661959
seven hundred sixty,seven,0.00078007707,1.2574515e-05,0.0007638438
seven hundred sixty,eight,0.0039133034,1.1427484e-05,0.00073477754
seven hundred sixty,nine,0.009394315,0.0001037731,0.003031624
seven hundred sixty,ten,0.0005303854,2.096965e-05,0.00096736004
seven hundred sixty,eleven,7.564066e-05,5.2742157e-06,0.00045002383
seven hundred sixty,twelve,0.0003406546,1.5056773e-05,0.0002730135
seven hundred sixty,thirteen,0.00031676798,7.85685e-06,0.00090065773
seven hundred sixty,fourteen,0.00023268818,8.8973065e-06,0.0002939463
seven hundred sixty,fifteen,0.00073035073,3.9759187e-05,0.0028871114
seven hundred sixty,sixteen,0.0011971572,4.3485772e-05,0.0016179997
seven hundred sixty,seventeen,0.0003076924,4.409849e-06,0.00047895056
seven hundred sixty,eighteen,0.00015544823,6.1830947e-06,0.00037438716
seven hundred sixty,nineteen,0.0005429592,1.9189412e-05,0.00078390096
seven hundred sixty,twenty,0.0016291961,7.142628e-05,0.040030636
seven hundred sixty,thirty,0.0009334066,0.00010431705,0.0020762791
seven hundred sixty,forty,0.0034899185,0.00023398879,0.026492009
seven hundred sixty,fifty,0.0009081195,0.0001826465,0.018026361
seven hundred sixty,sixty,0.004226998,0.0025775232,0.3685233
seven hundred sixty,seventy,0.006680678,0.00025282567,0.020764317
seven hundred sixty,eighty,0.005772775,5.230754e-05,0.002829074
seven hundred sixty,ninety,0.00019255413,9.526737e-06,0.0007592313
seven hundred sixty,hundred,0.0069763004,0.9850494,0.011543061
seven hundred sixty,thousand,0.0034184998,0.00662681,0.0006321222
seven hundred sixty,<unk>,0.000107188556,9.8693135e-06,0.0009129745
seven hundred sixty,<start>,0.0001807894,1.099827e-05,0.0009652414
seven hundred sixty,<end>,1.50831565e-05,0.00011641404,0.38426816
