,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,2.2415716e-05,3.9821084e-06,0.0005282809,1.2990529e-06
three hundred five,one,0.00093254156,6.167719e-05,0.0023706772,3.6621946e-05
three hundred five,two,0.012864428,9.7498414e-05,0.0036402387,4.2781408e-06
three hundred five,three,0.932704,0.0006800151,0.009312876,6.641614e-06
three hundred five,four,0.008617361,9.3695824e-05,0.0014726034,2.876018e-06
three hundred five,five,0.021709979,0.0012623882,0.4144582,0.00010960938
three hundred five,six,0.0055112145,0.00055170833,0.0037264312,8.643413e-07
three hundred five,seven,0.00025766218,1.0351938e-05,0.0004767826,7.457812e-07
three hundred five,eight,0.000337991,2.332329e-05,0.0008457087,8.0659333e-07
three hundred five,nine,0.0013521792,3.6229256e-05,0.0014068877,1.5944055e-06
three hundred five,ten,0.00016886732,2.9677034e-05,0.00053792103,6.26446e-07
three hundred five,eleven,3.4746263e-05,5.702725e-06,0.0004555691,6.6419085e-07
three hundred five,twelve,9.556166e-05,2.02098e-05,0.00021973324,3.4900407e-07
three hundred five,thirteen,0.00011874742,5.830216e-06,0.00065530697,1.0034972e-06
three hundred five,fourteen,8.3512125e-05,1.4914852e-05,0.00024175347,5.769247e-07
three hundred five,fifteen,0.0010447736,0.00013017847,0.004983661,9.990984e-06
three hundred five,sixteen,0.00025601545,1.9769826e-05,0.00067453267,6.010527e-07
three hundred five,seventeen,8.99473e-05,7.0043106e-06,0.00023728191,5.901867e-07
three hundred five,eighteen,7.1278315e-05,9.265233e-06,0.000519167,3.7899173e-07
three hundred five,nineteen,0.00029349906,3.9040802e-05,0.0009629643,2.0454324e-06
three hundred five,twenty,0.0002652441,0.00032076208,0.13964505,6.8189606e-06
three hundred five,thirty,0.006964463,0.0026703996,0.07069701,1.0288598e-05
three hundred five,forty,0.00032623296,5.7655056e-05,0.0054959753,2.768064e-06
three hundred five,fifty,0.00044020853,0.00046561868,0.029907811,6.529311e-06
three hundred five,sixty,0.00021644194,0.00015246263,0.0046161734,9.0400795e-07
three hundred five,seventy,0.0015521636,0.00012429323,0.0049918327,4.8190195e-06
three hundred five,eighty,0.0005569745,3.3438937e-05,0.001245993,1.7800012e-06
three hundred five,ninety,4.0466286e-05,1.1563013e-05,0.0005132986,3.8167764e-07
three hundred five,hundred,0.0023294704,0.9868723,0.0059251245,3.1866964e-06
three hundred five,thousand,0.0006548962,0.005852048,0.00031460164,1.7651683e-07
three hundred five,<unk>,2.8469689e-05,1.2754539e-05,0.00065944367,3.1128473e-06
three hundred five,<start>,4.8334998e-05,8.515653e-06,0.00065581995,1.3841395e-06
three hundred five,<end>,9.93549e-06,0.00031574158,0.28760526,0.9997758
three hundred fifty,<pad>,3.1858526e-05,2.1607102e-06,0.00027679215,0.000477585
three hundred fifty,one,0.0013020782,2.4612431e-05,0.0014885806,0.020514112
three hundred fifty,two,0.054301903,5.5424094e-05,0.0025477498,0.0011681512
three hundred fifty,three,0.9017776,0.00019611749,0.0054710144,0.0035137786
three hundred fifty,four,0.014627666,4.3218002e-05,0.0018248989,0.0020893754
three hundred fifty,five,0.012824058,0.00031293015,0.18397602,0.19431292
three hundred fifty,six,0.0049486198,0.0002891838,0.0070681153,0.0007497759
three hundred fifty,seven,0.00040599887,6.1676365e-06,0.0005967381,0.0005289052
three hundred fifty,eight,0.00033169956,5.75239e-06,0.0004921275,0.0003078982
three hundred fifty,nine,0.0012850194,1.3851134e-05,0.0012919324,0.0007334649
three hundred fifty,ten,0.00024396942,1.4348734e-05,0.0009078305,0.0004976834
three hundred fifty,eleven,2.7063415e-05,2.3847779e-06,0.00035139517,0.0003008739
three hundred fifty,twelve,9.3390285e-05,7.5017583e-06,0.00020948892,0.00015125873
three hundred fifty,thirteen,0.00013722536,3.6761792e-06,0.0008171134,0.00051700877
three hundred fifty,fourteen,7.551588e-05,5.969208e-06,0.00026167443,0.00017596528
three hundred fifty,fifteen,0.0006909857,2.180501e-05,0.0011993893,0.0015669278
three hundred fifty,sixteen,0.00031628934,9.32381e-06,0.0005816807,0.0003423735
three hundred fifty,seventeen,9.2746275e-05,2.1731073e-06,0.00019963473,0.00026322107
three hundred fifty,eighteen,7.2566836e-05,2.8671807e-06,0.0002942235,0.00016668574
three hundred fifty,nineteen,0.0002417541,1.3970145e-05,0.0007041271,0.0008390371
three hundred fifty,twenty,0.00043641956,0.00016924935,0.5804303,0.005588132
three hundred fifty,thirty,0.0013705534,0.00039575965,0.051916927,0.0077068214
three hundred fifty,forty,0.00022190106,2.6033591e-05,0.00749181,0.0022191813
three hundred fifty,fifty,0.00031955686,0.00019633569,0.06708939,0.014140759
three hundred fifty,sixty,0.00019206975,0.00012380458,0.024800796,0.0019412518
three hundred fifty,seventy,0.00093211,3.044826e-05,0.0024896997,0.001264499
three hundred fifty,eighty,0.00033294552,8.155656e-06,0.0006716745,0.0005015546
three hundred fifty,ninety,3.968179e-05,5.0246736e-06,0.00063027744,0.0002526409
three hundred fifty,hundred,0.0017059586,0.99395293,0.0517998,0.0025391043
three hundred fifty,thousand,0.0005426061,0.004050394,0.00064558495,8.244747e-05
three hundred fifty,<unk>,2.2934844e-05,2.2971353e-06,0.00023765433,0.000513079
three hundred fifty,<start>,5.3082986e-05,3.475223e-06,0.00042148624,0.00050176913
three hundred fifty,<end>,1.9801746e-06,2.7656838e-06,0.0008140597,0.7335318
