,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00020732053,2.5942178e-05,0.00018014573,
sixty two,one,0.015197419,0.0012585212,0.008119549,
sixty two,two,0.6588731,0.0011198507,0.0036840597,
sixty two,three,0.009446462,0.00019070595,0.0004530762,
sixty two,four,0.09793624,0.0009087479,0.0012778846,
sixty two,five,0.024202269,0.0010987308,0.008353426,
sixty two,six,0.046653662,0.002030425,0.0009675027,
sixty two,seven,0.003932898,9.811665e-05,0.00017214842,
sixty two,eight,0.0095571885,0.00010967584,0.00041179967,
sixty two,nine,0.012398455,0.00023005436,0.00050536566,
sixty two,ten,0.00060538494,6.976076e-05,0.00014211843,
sixty two,eleven,0.00017199873,2.8151937e-05,0.0002059671,
sixty two,twelve,0.00055212,4.0435232e-05,5.564467e-05,
sixty two,thirteen,0.0008120779,2.8590086e-05,0.00022093438,
sixty two,fourteen,0.0010025653,9.3691095e-05,0.00012088174,
sixty two,fifteen,0.0014589735,0.00016283609,0.0007180205,
sixty two,sixteen,0.004000509,0.00020022421,0.00047565118,
sixty two,seventeen,0.00071151165,3.6384197e-05,0.00014520757,
sixty two,eighteen,0.00030305222,1.9519814e-05,0.00011834657,
sixty two,nineteen,0.0034956157,0.0003400132,0.0007217473,
sixty two,twenty,0.06363683,0.0052219853,0.08371358,
sixty two,thirty,0.0031631407,0.0008370082,0.0012918053,
sixty two,forty,0.006191541,0.00038243612,0.001402947,
sixty two,fifty,0.001055568,0.0005422453,0.0019788602,
sixty two,sixty,0.0062847263,0.003437836,0.005507439,
sixty two,seventy,0.006748986,0.00035029242,0.0014451868,
sixty two,eighty,0.010413762,0.00020361056,0.00077592034,
sixty two,ninety,0.00022016098,4.0907384e-05,0.0002193071,
sixty two,hundred,0.007777694,0.97252154,0.00039909888,
sixty two,thousand,0.0025739537,0.005212278,3.63471e-05,
sixty two,<unk>,0.00013163046,2.513805e-05,0.00017639254,
sixty two,<start>,0.00021361333,4.558038e-05,0.00030622352,
sixty two,<end>,6.970849e-05,0.0030888473,0.87569755,
six hundred two,<pad>,9.903198e-05,2.078229e-06,0.00056707696,3.2153806e-05
six hundred two,one,0.016538026,0.00011984507,0.019617109,0.0033606878
six hundred two,two,0.70822644,0.0005280254,0.29350758,0.0044388375
six hundred two,three,0.0022295471,1.0615471e-05,0.00096954993,2.482176e-05
six hundred two,four,0.044954572,2.8708719e-05,0.0017439577,4.6151275e-05
six hundred two,five,0.0073128515,6.690936e-05,0.03298944,0.00039358658
six hundred two,six,0.19281612,0.00069346355,0.013322603,3.9003364e-05
six hundred two,seven,0.00079479936,4.9438286e-06,0.00067969586,1.4548413e-05
six hundred two,eight,0.003307594,5.076464e-06,0.00091160863,1.5885655e-05
six hundred two,nine,0.0019163964,1.795667e-05,0.0019936634,4.2557887e-05
six hundred two,ten,0.00041373877,7.61941e-06,0.00095862633,1.3280191e-05
six hundred two,eleven,6.5377724e-05,1.9797988e-06,0.00065732945,1.6570943e-05
six hundred two,twelve,0.000294858,4.2014985e-06,0.00017786695,4.508276e-06
six hundred two,thirteen,0.00028258385,2.7264166e-06,0.0012414907,2.0360365e-05
six hundred two,fourteen,0.00017675993,3.0642145e-06,0.00013521356,5.2258983e-06
six hundred two,fifteen,0.0005558347,1.17385625e-05,0.0025128182,0.00011333974
six hundred two,sixteen,0.0004436162,8.146798e-06,0.00075268344,1.3004797e-05
six hundred two,seventeen,0.00043347335,2.320447e-06,0.0005201925,1.8722749e-05
six hundred two,eighteen,0.000103561375,2.7491105e-06,0.0004211336,7.539869e-06
six hundred two,nineteen,0.0006308059,9.33182e-06,0.00084057805,3.12029e-05
six hundred two,twenty,0.000980845,4.8766527e-05,0.08103321,8.046976e-05
six hundred two,thirty,0.0005962744,5.9145816e-05,0.004118061,3.3512337e-05
six hundred two,forty,0.0022964268,2.8807479e-05,0.00699787,3.3716828e-05
six hundred two,fifty,0.00054421386,7.2096525e-05,0.01296077,8.908092e-05
six hundred two,sixty,0.0039398875,0.00122434,0.4639805,0.00027300254
six hundred two,seventy,0.0010397687,3.4422417e-05,0.007353773,0.0001005663
six hundred two,eighty,0.0029219633,1.1966136e-05,0.0010143319,1.9733303e-05
six hundred two,ninety,0.00016299906,3.9066144e-06,0.0006522333,1.1018036e-05
six hundred two,hundred,0.004462785,0.9937402,0.025468335,4.4359473e-05
six hundred two,thousand,0.0012751868,0.0032322349,0.000759971,5.0306026e-06
six hundred two,<unk>,7.023404e-05,2.4586504e-06,0.00061036414,2.9370669e-05
six hundred two,<start>,0.00010891316,2.8173356e-06,0.0008070557,2.1796994e-05
six hundred two,<end>,4.3033206e-06,7.2374523e-06,0.019723322,0.9906063
