,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.00070611935,0.00017839618,,
sixty seven,one,0.071806625,0.02292446,,
sixty seven,two,0.29285872,0.0019592072,,
sixty seven,three,0.014770655,0.00074315333,,
sixty seven,four,0.043907512,0.0022175258,,
sixty seven,five,0.062120587,0.0040068734,,
sixty seven,six,0.05010795,0.00192977,,
sixty seven,seven,0.015213812,0.0005053987,,
sixty seven,eight,0.07830104,0.0007965728,,
sixty seven,nine,0.031758014,0.0011437576,,
sixty seven,ten,0.002623349,0.00025040677,,
sixty seven,eleven,0.0003699732,0.00012865881,,
sixty seven,twelve,0.0014912323,0.00017359566,,
sixty seven,thirteen,0.0025458983,0.00017926143,,
sixty seven,fourteen,0.001983853,0.00028757163,,
sixty seven,fifteen,0.0020895384,0.0011587219,,
sixty seven,sixteen,0.013170227,0.0013798823,,
sixty seven,seventeen,0.0019573942,0.00016778799,,
sixty seven,eighteen,0.00063759665,7.512736e-05,,
sixty seven,nineteen,0.04379234,0.0039104256,,
sixty seven,twenty,0.08183029,0.0077192304,,
sixty seven,thirty,0.007439112,0.0021575505,,
sixty seven,forty,0.042501025,0.0016230908,,
sixty seven,fifty,0.0026958499,0.0011925095,,
sixty seven,sixty,0.029981637,0.010730964,,
sixty seven,seventy,0.026293267,0.0014166647,,
sixty seven,eighty,0.051760625,0.001397858,,
sixty seven,ninety,0.0017929721,0.0002017272,,
sixty seven,hundred,0.018404255,0.41188282,,
sixty seven,thousand,0.0024773725,0.0041531594,,
sixty seven,<unk>,0.0004839204,0.00016413504,,
sixty seven,<start>,0.0011963743,0.0002096884,,
sixty seven,<end>,0.0009309449,0.5130341,,
six hundred seventy,<pad>,0.00012067807,8.988813e-07,0.00039718577,1.059916e-05
six hundred seventy,one,0.008518774,1.5348876e-05,0.0030217597,0.00017340119
six hundred seventy,two,0.13095541,7.44213e-05,0.024760416,0.00015027862
six hundred seventy,three,0.003882018,8.099311e-06,0.0012440514,1.5830432e-05
six hundred seventy,four,0.3387909,2.6358677e-05,0.0018170385,2.670136e-05
six hundred seventy,five,0.008094027,3.022922e-05,0.016230704,0.000109764725
six hundred seventy,six,0.47408807,0.00054647686,0.014854404,2.5459816e-05
six hundred seventy,seven,0.0007100697,1.6577102e-06,0.00030930055,3.6748193e-06
six hundred seventy,eight,0.0034302757,2.9023468e-06,0.00074617605,6.9285575e-06
six hundred seventy,nine,0.0022634522,9.392095e-06,0.0015637479,1.7321287e-05
six hundred seventy,ten,0.00065577345,4.7512194e-06,0.00082791824,7.6722645e-06
six hundred seventy,eleven,8.357531e-05,1.4476229e-06,0.00079011853,5.90926e-06
six hundred seventy,twelve,0.00044543901,3.4311195e-06,0.00044209027,5.797518e-06
six hundred seventy,thirteen,0.00032391684,1.3747998e-06,0.001151542,8.798132e-06
six hundred seventy,fourteen,0.00023938381,1.5270012e-06,0.00012596358,2.3226603e-06
six hundred seventy,fifteen,0.0005918597,3.923001e-06,0.0006254508,1.777753e-05
six hundred seventy,sixteen,0.0006684928,3.549196e-06,0.0005466786,3.7224902e-06
six hundred seventy,seventeen,0.00031540857,1.0829424e-06,0.0003050504,6.13244e-06
six hundred seventy,eighteen,0.00017398818,1.6264379e-06,0.0007150738,6.2004797e-06
six hundred seventy,nineteen,0.0006898344,5.1087127e-06,0.00070186553,1.0803809e-05
six hundred seventy,twenty,0.00076188444,7.806202e-06,0.014905109,1.5312231e-05
six hundred seventy,thirty,0.0010378648,3.1773234e-05,0.00374228,1.5425527e-05
six hundred seventy,forty,0.0024283666,1.2034747e-05,0.006110733,2.1400421e-05
six hundred seventy,fifty,0.00089009426,7.463297e-05,0.043897882,0.00010423702
six hundred seventy,sixty,0.0025782136,9.626627e-05,0.024261117,3.090434e-05
six hundred seventy,seventy,0.0050176666,0.0002367433,0.7567996,0.0022383528
six hundred seventy,eighty,0.003475033,8.366075e-06,0.0014164079,1.3681373e-05
six hundred seventy,ninety,0.00018813038,1.9673219e-06,0.0008898244,8.182659e-06
six hundred seventy,hundred,0.006204905,0.9969886,0.052815523,3.9602677e-05
six hundred seventy,thousand,0.00215698,0.0017924667,0.0007834892,2.2697343e-06
six hundred seventy,<unk>,8.681701e-05,8.7458045e-07,0.000402512,1.4729616e-05
six hundred seventy,<start>,0.0001288845,1.745083e-06,0.000835213,1.22969195e-05
six hundred seventy,<end>,4.0262057e-06,3.1645932e-06,0.021963757,0.9968683
