,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,3.5540234e-05,1.9817978e-06,0.00096212915,7.734159e-06
four hundred twelve,one,0.051243164,0.00023471,0.10197022,0.003276433
four hundred twelve,two,0.032362524,8.529639e-05,0.050898142,0.00013410712
four hundred twelve,three,0.007976477,1.6276077e-05,0.002298281,9.297469e-06
four hundred twelve,four,0.88898534,0.00017510551,0.007165408,3.3209828e-05
four hundred twelve,five,0.0018294653,4.441845e-05,0.021564776,7.1196315e-05
four hundred twelve,six,0.0042272466,0.00013130227,0.005557363,3.627317e-06
four hundred twelve,seven,0.0014839699,8.0677755e-06,0.0012635943,3.794394e-06
four hundred twelve,eight,0.00058814505,3.3272152e-06,0.00081385416,2.6827036e-06
four hundred twelve,nine,0.00051026815,8.058487e-06,0.001728534,7.3240217e-06
four hundred twelve,ten,0.00023798694,4.685257e-06,0.00049597415,1.7065837e-06
four hundred twelve,eleven,4.0777286e-05,1.811629e-06,0.0005818357,2.3891494e-06
four hundred twelve,twelve,0.00015234851,4.487893e-06,0.00021372114,1.1445862e-06
four hundred twelve,thirteen,0.000121898694,1.4239737e-06,0.00085477374,3.0431615e-06
four hundred twelve,fourteen,0.000322391,6.8951167e-06,0.0003866797,2.1880476e-06
four hundred twelve,fifteen,0.0005588092,1.1426766e-05,0.0027944965,1.617939e-05
four hundred twelve,sixteen,0.000620615,9.4571615e-06,0.0014582829,3.6841896e-06
four hundred twelve,seventeen,0.00033003435,3.494315e-06,0.0006157159,2.7732412e-06
four hundred twelve,eighteen,8.173167e-05,2.5516752e-06,0.0005419406,1.1877695e-06
four hundred twelve,nineteen,0.00064138253,1.29811215e-05,0.0011099323,6.407949e-06
four hundred twelve,twenty,0.0022416187,0.00029043245,0.5940148,2.7254375e-05
four hundred twelve,thirty,0.00037566514,4.4300043e-05,0.0065715397,9.093073e-06
four hundred twelve,forty,0.001056387,3.3514934e-05,0.0094487965,9.469386e-06
four hundred twelve,fifty,0.000157166,3.8318387e-05,0.010622427,2.0535554e-05
four hundred twelve,sixty,0.0003141519,0.00019413122,0.074108936,2.0213361e-05
four hundred twelve,seventy,0.00045247455,2.1573589e-05,0.0063312533,1.6793494e-05
four hundred twelve,eighty,0.0004962891,4.2929846e-06,0.00059799664,3.018351e-06
four hundred twelve,ninety,0.00011053022,6.273706e-06,0.0015886574,3.2065068e-06
four hundred twelve,hundred,0.0016450856,0.9955295,0.01671611,5.8483643e-06
four hundred twelve,thousand,0.0007305027,0.0030548992,0.0005629095,7.481174e-07
four hundred twelve,<unk>,2.4160732e-05,1.8731924e-06,0.0005046947,5.5698933e-06
four hundred twelve,<start>,4.361671e-05,3.1589313e-06,0.001393623,8.978852e-06
four hundred twelve,<end>,2.2620918e-06,1.00486905e-05,0.07426249,0.9962793
four hundred twenty one,<pad>,1.025287e-05,2.2443523e-06,0.0004481244,2.2093498e-05
four hundred twenty one,one,0.0068296012,0.00018388161,0.027890412,0.006564358
four hundred twenty one,two,0.0014974847,2.2179753e-05,0.0028180978,6.207365e-05
four hundred twenty one,three,0.0013949317,2.442313e-05,0.0017657907,3.7560487e-05
four hundred twenty one,four,0.9829563,0.00050901156,0.011068477,0.00013813573
four hundred twenty one,five,0.0005356307,6.701303e-05,0.016274752,0.00021490584
four hundred twenty one,six,0.002442491,0.00016879544,0.0038726437,1.326869e-05
four hundred twenty one,seven,0.00028128657,9.802872e-06,0.0005823073,8.757883e-06
four hundred twenty one,eight,0.00017777881,4.005587e-06,0.00031283556,5.4217526e-06
four hundred twenty one,nine,0.00012958562,6.3595835e-06,0.00057375204,1.3609604e-05
four hundred twenty one,ten,7.6034004e-05,8.702489e-06,0.00052136276,5.7588513e-06
four hundred twenty one,eleven,1.4661802e-05,2.0878965e-06,0.00028030406,6.164044e-06
four hundred twenty one,twelve,4.8353482e-05,5.0626772e-06,0.00012470582,3.4412833e-06
four hundred twenty one,thirteen,2.9158724e-05,1.5578054e-06,0.0004121692,7.09103e-06
four hundred twenty one,fourteen,0.00019235916,1.1963038e-05,0.00033599747,5.8903715e-06
four hundred twenty one,fifteen,0.00014089035,1.3204447e-05,0.0010762762,4.081081e-05
four hundred twenty one,sixteen,0.00014319041,9.414079e-06,0.0005763661,1.1152917e-05
four hundred twenty one,seventeen,6.288742e-05,2.787548e-06,0.00018253602,5.475209e-06
four hundred twenty one,eighteen,2.9103885e-05,2.8964525e-06,0.0002685123,3.5996027e-06
four hundred twenty one,nineteen,0.00022286767,1.6707943e-05,0.0005664901,1.3487131e-05
four hundred twenty one,twenty,0.00087997963,0.00051199493,0.85336417,8.563361e-05
four hundred twenty one,thirty,0.00012905161,4.2603668e-05,0.001931163,1.443837e-05
four hundred twenty one,forty,0.00026121578,3.59194e-05,0.0035540091,1.7873903e-05
four hundred twenty one,fifty,7.8017685e-05,7.010245e-05,0.013577831,5.4496024e-05
four hundred twenty one,sixty,8.325796e-05,0.00014095157,0.020059854,2.8624587e-05
four hundred twenty one,seventy,0.00019753097,3.956107e-05,0.0075205374,6.1441155e-05
four hundred twenty one,eighty,0.00019265455,6.975403e-06,0.00052255695,1.0336731e-05
four hundred twenty one,ninety,3.5752568e-05,8.405296e-06,0.00096785405,8.508003e-06
four hundred twenty one,hundred,0.0006420398,0.99567384,0.012924993,2.1206015e-05
four hundred twenty one,thousand,0.00026127335,0.0023825595,0.0002522478,1.6776179e-06
four hundred twenty one,<unk>,8.879993e-06,2.170481e-06,0.00025034064,1.4565539e-05
four hundred twenty one,<start>,1.465076e-05,2.9694609e-06,0.00044151844,1.3346689e-05
four hundred twenty one,<end>,7.6957707e-07,9.861965e-06,0.014681065,0.99248487
