,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00025234092,1.17788395e-05,3.3898654e-05
five hundred eight,one,0.0027247623,0.00011519572,0.0004915836
five hundred eight,two,0.31227282,0.0005693195,0.0013382925
five hundred eight,three,0.25544855,0.00024560277,0.00013113585
five hundred eight,four,0.07720111,0.00012899032,0.00010832414
five hundred eight,five,0.0690223,0.00040508676,0.00080835004
five hundred eight,six,0.15416703,0.0012094354,0.0002152424
five hundred eight,seven,0.00182136,2.0467143e-05,2.3780294e-05
five hundred eight,eight,0.013801254,5.9545087e-05,8.019636e-05
five hundred eight,nine,0.027571384,0.00023317423,0.00017289886
five hundred eight,ten,0.0017139042,6.1493694e-05,3.5150664e-05
five hundred eight,eleven,0.00018900794,1.3447394e-05,3.4585446e-05
five hundred eight,twelve,0.0007057275,1.6033451e-05,7.0280475e-06
five hundred eight,thirteen,0.00083457783,1.0489664e-05,3.8708677e-05
five hundred eight,fourteen,0.0005114245,1.4222811e-05,9.621072e-06
five hundred eight,fifteen,0.0030462227,0.00014487412,0.0002983922
five hundred eight,sixteen,0.002313893,5.017629e-05,5.4010598e-05
five hundred eight,seventeen,0.0006634908,7.836692e-06,1.7905566e-05
five hundred eight,eighteen,0.00048245402,1.1279833e-05,2.055259e-05
five hundred eight,nineteen,0.001409647,4.5896344e-05,5.9273287e-05
five hundred eight,twenty,0.0013357276,6.408428e-05,0.0005328284
five hundred eight,thirty,0.010052819,0.00052226114,0.00023145607
five hundred eight,forty,0.004157604,6.988546e-05,0.00015749122
five hundred eight,fifty,0.0016466664,0.00073821115,0.0011319246
five hundred eight,sixty,0.004608452,0.0012728423,0.0012187023
five hundred eight,seventy,0.009535111,0.00065161166,0.0010872337
five hundred eight,eighty,0.025741197,0.00024074492,0.00026814468
five hundred eight,ninety,0.00035196097,1.4899323e-05,2.820489e-05
five hundred eight,hundred,0.011502318,0.982347,0.000110225126
five hundred eight,thousand,0.0043023303,0.006727841,1.4040493e-05
five hundred eight,<unk>,0.00018702199,2.1063537e-05,8.93932e-05
five hundred eight,<start>,0.00036707052,1.6230233e-05,3.872097e-05
five hundred eight,<end>,5.835838e-05,0.003938893,0.9911123
five hundred eighty,<pad>,0.00024560658,2.310752e-05,0.00035096012
five hundred eighty,one,0.0036752396,0.00023625659,0.002791826
five hundred eighty,two,0.58408606,0.00074523897,0.004600663
five hundred eighty,three,0.024741495,0.000144138,0.00044779407
five hundred eighty,four,0.050664034,0.00015662498,0.00039029942
five hundred eighty,five,0.022032546,0.00040968214,0.0032751944
five hundred eighty,six,0.20288214,0.0036924633,0.0019591409
five hundred eighty,seven,0.001443274,4.299406e-05,0.00019027118
five hundred eighty,eight,0.013836379,6.222155e-05,0.00034347136
five hundred eighty,nine,0.026352962,0.00037860873,0.0009677621
five hundred eighty,ten,0.0013614576,9.7833356e-05,0.00041147738
five hundred eighty,eleven,0.000117363634,1.2137745e-05,0.0001204899
five hundred eighty,twelve,0.00059763936,3.6936697e-05,5.459123e-05
five hundred eighty,thirteen,0.00058564026,1.8364612e-05,0.00022292101
five hundred eighty,fourteen,0.00038269712,2.517668e-05,5.5577286e-05
five hundred eighty,fifteen,0.0010038506,0.00013282553,0.0010740433
five hundred eighty,sixteen,0.00199555,0.00010964729,0.00037532832
five hundred eighty,seventeen,0.00065760117,1.8328077e-05,0.00013325384
five hundred eighty,eighteen,0.00023747502,1.2393299e-05,0.000105223735
five hundred eighty,nineteen,0.0013107259,9.392173e-05,0.00036971367
five hundred eighty,twenty,0.0017804496,0.00022635706,0.011399491
five hundred eighty,thirty,0.0034268699,0.0008388481,0.0017823173
five hundred eighty,forty,0.0047607836,0.00020687949,0.0018775315
five hundred eighty,fifty,0.0015408478,0.0008202275,0.007464502
five hundred eighty,sixty,0.005270805,0.0029832413,0.017161135
five hundred eighty,seventy,0.0053702183,0.00042485527,0.0028702063
five hundred eighty,eighty,0.028780071,0.00029599518,0.0014392553
five hundred eighty,ninety,0.00032763803,2.692584e-05,0.00021675383
five hundred eighty,hundred,0.0066999653,0.97125363,0.0008012832
five hundred eighty,thousand,0.003291344,0.015003583,9.9822595e-05
five hundred eighty,<unk>,0.00014115128,2.912099e-05,0.0003847924
five hundred eighty,<start>,0.00036413965,2.906126e-05,0.00021565301
five hundred eighty,<end>,3.5864927e-05,0.0014123457,0.9360472
