,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,8.9653404e-05,1.1605832e-06,0.00015916335,2.7121061e-05
one hundred five,one,0.83246726,7.7569115e-05,0.001180969,0.00045079016
one hundred five,two,0.064397536,3.4500845e-05,0.0029214728,0.00014750127
one hundred five,three,0.0034993156,7.5336043e-06,0.000444186,5.30877e-05
one hundred five,four,0.031188123,9.668829e-06,0.00022407006,2.4509784e-05
one hundred five,five,0.027518421,0.00040711273,0.8198953,0.042804874
one hundred five,six,0.009062146,4.682075e-05,0.0007876205,1.6077296e-05
one hundred five,seven,0.0011446163,3.0632343e-06,0.0003557696,2.8548651e-05
one hundred five,eight,0.001211414,2.4230442e-06,0.0003321165,2.5091182e-05
one hundred five,nine,0.0007479486,4.312365e-06,0.00037754295,3.189419e-05
one hundred five,ten,0.00038399707,5.741839e-06,0.00025455296,2.146046e-05
one hundred five,eleven,2.9842413e-05,6.4078637e-07,0.00011252528,1.26551895e-05
one hundred five,twelve,0.00016791715,2.7539243e-06,7.961261e-05,8.232155e-06
one hundred five,thirteen,0.00041660885,2.0073169e-06,0.0003067439,2.4641991e-05
one hundred five,fourteen,0.00029936354,2.851373e-06,0.00010699682,1.6429358e-05
one hundred five,fifteen,0.0018270746,1.0186075e-05,0.0004902621,8.472079e-05
one hundred five,sixteen,0.00091052527,7.889354e-06,0.0004057953,2.4093348e-05
one hundred five,seventeen,0.0005352237,1.7575145e-06,0.0001270346,1.661776e-05
one hundred five,eighteen,9.922752e-05,1.193345e-06,0.00011006414,7.207437e-06
one hundred five,nineteen,0.002087272,1.7763747e-05,0.0005792372,7.950748e-05
one hundred five,twenty,0.0007135992,9.980933e-05,0.07625644,0.00015582106
one hundred five,thirty,0.0027595344,0.00030518358,0.026666975,0.0004976709
one hundred five,forty,0.005675055,0.00028831032,0.04715843,0.0004999826
one hundred five,fifty,0.00089037116,3.4806606e-05,0.0047358605,0.0001359141
one hundred five,sixty,0.0018659128,8.074061e-05,0.0036295613,3.85472e-05
one hundred five,seventy,0.0019499836,1.1393284e-05,0.0007677375,5.801584e-05
one hundred five,eighty,0.0016383531,6.261817e-06,0.0003775824,3.7439095e-05
one hundred five,ninety,0.000129177,2.550758e-06,0.00021043532,9.357175e-06
one hundred five,hundred,0.0058818012,0.9983076,0.0068203066,0.000109083776
one hundred five,thousand,0.00027118486,0.00020961624,6.891757e-05,3.7649645e-06
one hundred five,<unk>,5.7516343e-05,1.5691057e-06,0.00014662102,3.2882308e-05
one hundred five,<start>,7.788346e-05,1.5549169e-06,0.00019182458,2.6117188e-05
one hundred five,<end>,6.1386168e-06,3.745572e-06,0.0037183084,0.95449036
one hundred twenty five,<pad>,5.8355025e-05,9.58171e-07,0.00015372784,0.00011373602
one hundred twenty five,one,0.89396715,0.00011598161,0.0018898031,0.0012320818
one hundred twenty five,two,0.05503088,3.696073e-05,0.0036791575,0.00056631485
one hundred twenty five,three,0.0014340556,5.363513e-06,0.00035574616,0.00014418691
one hundred twenty five,four,0.01253817,9.055802e-06,0.00046612322,0.00015316273
one hundred twenty five,five,0.008321841,0.00021111904,0.5065642,0.4491172
one hundred twenty five,six,0.004260234,2.8373794e-05,0.0009290159,9.759758e-05
one hundred twenty five,seven,0.00069477066,2.6171854e-06,0.00041025123,0.00014062498
one hundred twenty five,eight,0.0006708393,2.2332406e-06,0.0005017224,0.00014541234
one hundred twenty five,nine,0.00042124104,4.3419313e-06,0.0007033138,0.00019947565
one hundred twenty five,ten,0.0002574268,4.6408572e-06,0.00029588415,0.00013075292
one hundred twenty five,eleven,1.673552e-05,5.993611e-07,0.00016251304,8.175724e-05
one hundred twenty five,twelve,9.05728e-05,2.1646447e-06,9.5024276e-05,4.3752567e-05
one hundred twenty five,thirteen,0.0003305315,2.4464532e-06,0.00035875192,0.00014071164
one hundred twenty five,fourteen,0.00026243823,3.606879e-06,0.00016958365,8.509024e-05
one hundred twenty five,fifteen,0.0015878152,1.0573553e-05,0.0004695869,0.0003467418
one hundred twenty five,sixteen,0.0007567818,8.499654e-06,0.0005339949,0.00013596904
one hundred twenty five,seventeen,0.00047320971,2.3388297e-06,0.0001819101,8.109957e-05
one hundred twenty five,eighteen,6.749066e-05,1.058938e-06,0.00011163138,2.7611035e-05
one hundred twenty five,nineteen,0.001153204,1.6721073e-05,0.0007515529,0.00030099825
one hundred twenty five,twenty,0.0016823476,0.00026345073,0.25987336,0.0020136712
one hundred twenty five,thirty,0.0015218137,0.00026811543,0.045331236,0.004281635
one hundred twenty five,forty,0.0041448316,0.0004287894,0.1444791,0.006224308
one hundred twenty five,fifty,0.0005275367,2.5543417e-05,0.006267058,0.00094406237
one hundred twenty five,sixty,0.0013765516,9.287922e-05,0.0055048116,0.00029218703
one hundred twenty five,seventy,0.000884492,7.5507783e-06,0.00071917917,0.00015300098
one hundred twenty five,eighty,0.00042659236,3.2960713e-06,0.00047525254,0.00020583556
one hundred twenty five,ninety,7.377455e-05,2.3633818e-06,0.00029392782,4.662103e-05
one hundred twenty five,hundred,0.006784036,0.9983473,0.016402831,0.0006781534
one hundred twenty five,thousand,0.00010979009,8.68224e-05,6.3982654e-05,1.0996588e-05
one hundred twenty five,<unk>,3.23728e-05,1.1720773e-06,0.00013940012,9.734074e-05
one hundred twenty five,<start>,3.9292394e-05,1.3782973e-06,0.000256742,0.00012135539
one hundred twenty five,<end>,2.7818307e-06,1.547449e-06,0.0014095894,0.5316465
