,,Time_0,Time_1,Time_2
thirteen,<pad>,7.642643e-05,2.1683103e-05,
thirteen,one,0.12676585,0.0024771574,
thirteen,two,0.0032150215,6.11177e-05,
thirteen,three,0.46058506,0.0013003052,
thirteen,four,0.008133197,0.0004070517,
thirteen,five,0.04618737,0.0007135091,
thirteen,six,0.0016189038,0.00013301677,
thirteen,seven,0.002939115,4.9031252e-05,
thirteen,eight,0.000551227,3.270537e-05,
thirteen,nine,0.0021655683,0.00011056416,
thirteen,ten,0.00028143008,2.5594545e-05,
thirteen,eleven,0.00013856155,1.6322201e-05,
thirteen,twelve,0.0001168869,1.0600446e-05,
thirteen,thirteen,0.000437793,1.0632167e-05,
thirteen,fourteen,0.0015965175,8.320834e-05,
thirteen,fifteen,0.17020322,0.005753289,
thirteen,sixteen,0.0019074123,8.547827e-05,
thirteen,seventeen,0.00040303046,4.667752e-05,
thirteen,eighteen,0.00038784978,1.9625759e-05,
thirteen,nineteen,0.0070450185,0.00022683911,
thirteen,twenty,0.0033695432,0.0008059301,
thirteen,thirty,0.146142,0.0031426225,
thirteen,forty,0.0023621712,0.00013138299,
thirteen,fifty,0.0016022633,0.0006302229,
thirteen,sixty,0.00090390374,0.000120217876,
thirteen,seventy,0.0038167678,0.00018791246,
thirteen,eighty,0.00067440275,3.7273134e-05,
thirteen,ninety,0.00032996578,2.9834266e-05,
thirteen,hundred,0.0030103081,0.02658341,
thirteen,thousand,0.0012223454,0.0008326411,
thirteen,<unk>,0.00013349425,2.7979217e-05,
thirteen,<start>,0.00016649051,2.5480807e-05,
thirteen,<end>,0.001511174,0.95586085,
forty two,<pad>,4.8263577e-05,4.177038e-05,8.283779e-05
forty two,one,0.014398747,0.0043836273,0.0064100297
forty two,two,0.0418742,0.0016526344,0.0014768706
forty two,three,0.0027029323,0.00015483612,0.00010788341
forty two,four,0.87963074,0.009928553,0.0015859476
forty two,five,0.0021980754,0.0004132583,0.00080045935
forty two,six,0.005044932,0.0016386675,0.00024582184
forty two,seven,0.0037716874,0.00019733142,7.078224e-05
forty two,eight,0.0017515037,0.00010549042,0.00010010505
forty two,nine,0.0011870632,0.0001245265,7.640535e-05
forty two,ten,0.0002492844,6.4112726e-05,2.6121808e-05
forty two,eleven,8.421781e-05,2.6676249e-05,4.552918e-05
forty two,twelve,0.00021701955,4.1436626e-05,1.6079879e-05
forty two,thirteen,0.00016426675,1.9728484e-05,4.6612564e-05
forty two,fourteen,0.0019233386,0.00039345573,6.696245e-05
forty two,fifteen,0.0010411158,0.00037558243,0.00029802002
forty two,sixteen,0.0014641215,0.00024584794,0.0001315082
forty two,seventeen,0.00031678934,8.146219e-05,9.502834e-05
forty two,eighteen,6.1334315e-05,2.1473761e-05,2.8629938e-05
forty two,nineteen,0.0017988206,0.00053194823,0.00015151217
forty two,twenty,0.027366228,0.013252212,0.03181966
forty two,thirty,0.0007454969,0.0003929051,0.00016500439
forty two,forty,0.0051713036,0.0010828665,0.00059755135
forty two,fifty,0.00033830316,0.00047966448,0.000342134
forty two,sixty,0.0005867183,0.0014885113,0.00064502814
forty two,seventy,0.0014867923,0.00023193545,0.00028006753
forty two,eighty,0.0019202229,0.00013615043,9.864709e-05
forty two,ninety,0.00011451384,6.307783e-05,8.360286e-05
forty two,hundred,0.0014451029,0.9441134,9.4302224e-05
forty two,thousand,0.0007092264,0.007902925,1.5802694e-05
forty two,<unk>,6.8639434e-05,5.190853e-05,8.111393e-05
forty two,<start>,9.352187e-05,5.1892643e-05,8.199936e-05
forty two,<end>,2.5553974e-05,0.010310144,0.95383185
