,,Time_0,Time_1,Time_2
thirty six,<pad>,6.912492e-05,1.2369351e-05,
thirty six,one,0.004019446,0.00048734984,
thirty six,two,0.0010941993,6.426876e-05,
thirty six,three,0.05432575,0.0004915789,
thirty six,four,0.0074790213,0.0001419335,
thirty six,five,0.01369,0.00065582205,
thirty six,six,0.0034140404,0.00016129545,
thirty six,seven,0.00071941887,4.330787e-05,
thirty six,eight,0.0007338523,2.9574272e-05,
thirty six,nine,0.002360606,0.0001006847,
thirty six,ten,0.0002101211,2.4577701e-05,
thirty six,eleven,4.3673568e-05,1.0221921e-05,
thirty six,twelve,0.00017392014,1.4021753e-05,
thirty six,thirteen,0.0003591786,7.643528e-06,
thirty six,fourteen,0.00036911515,2.794727e-05,
thirty six,fifteen,0.012411377,0.0013185352,
thirty six,sixteen,0.004315167,9.841981e-05,
thirty six,seventeen,0.00013128931,1.0355559e-05,
thirty six,eighteen,0.00018687523,8.535165e-06,
thirty six,nineteen,0.001915145,0.00012715232,
thirty six,twenty,0.001533118,0.00022628794,
thirty six,thirty,0.86769336,0.0075453646,
thirty six,forty,0.002221014,0.000107481595,
thirty six,fifty,0.0012981867,0.00028295035,
thirty six,sixty,0.006942592,0.00045058434,
thirty six,seventy,0.0042091613,9.318893e-05,
thirty six,eighty,0.0009137304,3.193018e-05,
thirty six,ninety,0.0003082207,2.2094957e-05,
thirty six,hundred,0.004702739,0.011115284,
thirty six,thousand,0.0010835372,0.00052383397,
thirty six,<unk>,0.00016181837,3.526477e-05,
thirty six,<start>,7.5336975e-05,1.7640214e-05,
thirty six,<end>,0.0008359451,0.9757125,
five hundred nine,<pad>,0.00018187506,6.2394984e-06,0.00057877204
five hundred nine,one,0.013000747,0.00025653586,0.012953494
five hundred nine,two,0.09153644,0.00023798407,0.010844037
five hundred nine,three,0.5439933,0.00027769347,0.0030292363
five hundred nine,four,0.03356753,7.388726e-05,0.00096764404
five hundred nine,five,0.18997692,0.0008497489,0.03037532
five hundred nine,six,0.047982123,0.0006257232,0.002296934
five hundred nine,seven,0.002030801,1.5438785e-05,0.0003499066
five hundred nine,eight,0.0024969801,2.5050516e-05,0.0005273331
five hundred nine,nine,0.008095143,6.9255875e-05,0.0016786389
five hundred nine,ten,0.0010551293,4.086322e-05,0.000628888
five hundred nine,eleven,0.00015595547,6.8331055e-06,0.00040240772
five hundred nine,twelve,0.0005795162,1.68619e-05,0.00012583645
five hundred nine,thirteen,0.00090864196,9.206355e-06,0.0007631123
five hundred nine,fourteen,0.000683203,1.6864971e-05,0.0001699459
five hundred nine,fifteen,0.0062186383,0.00016435418,0.0042651156
five hundred nine,sixteen,0.0021940006,2.9926381e-05,0.00061086426
five hundred nine,seventeen,0.00048403928,7.5314983e-06,0.00023346244
five hundred nine,eighteen,0.00043826018,9.675064e-06,0.00030080238
five hundred nine,nineteen,0.002182327,5.3955453e-05,0.0010157805
five hundred nine,twenty,0.0016609703,0.00023779784,0.049919948
five hundred nine,thirty,0.017004095,0.0009854699,0.008141056
five hundred nine,forty,0.0031411366,6.5178545e-05,0.002503323
five hundred nine,fifty,0.0018739187,0.00055105623,0.020012913
five hundred nine,sixty,0.0032990642,0.0006851416,0.020933991
five hundred nine,seventy,0.00637736,0.0002063145,0.009508889
five hundred nine,eighty,0.0045062145,3.9193616e-05,0.0009248103
five hundred nine,ninety,0.00032511383,1.5111969e-05,0.0005810046
five hundred nine,hundred,0.010439316,0.98663646,0.002387314
five hundred nine,thousand,0.003116753,0.0073674596,0.00020110603
five hundred nine,<unk>,0.00014965658,1.4149454e-05,0.0009796812
five hundred nine,<start>,0.00030366736,1.1863433e-05,0.0005425618
five hundred nine,<end>,4.1014307e-05,0.0003911548,0.81124574
