,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00015312569,1.5214605e-06,0.001119956,1.540649e-05
two hundred sixteen,one,0.24102728,0.00013899042,0.029719831,0.00088828214
two hundred sixteen,two,0.46098295,7.985713e-05,0.040740184,0.00013275039
two hundred sixteen,three,0.0034829602,6.421411e-06,0.002073688,1.986625e-05
two hundred sixteen,four,0.1389345,1.7862225e-05,0.002519649,2.2375198e-05
two hundred sixteen,five,0.019069241,0.00010647714,0.29627317,0.00084795937
two hundred sixteen,six,0.07689052,0.00018908754,0.013030972,1.2315698e-05
two hundred sixteen,seven,0.0017745123,2.418065e-06,0.00065339915,5.419153e-06
two hundred sixteen,eight,0.001469006,1.6748824e-06,0.000907241,5.512845e-06
two hundred sixteen,nine,0.001993752,7.5737576e-06,0.002311743,1.1590897e-05
two hundred sixteen,ten,0.0005311424,3.4352788e-06,0.0008922249,6.463986e-06
two hundred sixteen,eleven,0.00011727875,1.0059778e-06,0.0006314466,5.809186e-06
two hundred sixteen,twelve,0.0007551551,4.7701674e-06,0.0005269874,3.8497164e-06
two hundred sixteen,thirteen,0.00076924474,1.7259358e-06,0.0014051073,7.1676563e-06
two hundred sixteen,fourteen,0.00063437305,3.150006e-06,0.0005489138,5.077063e-06
two hundred sixteen,fifteen,0.00282001,1.3488839e-05,0.0043731206,6.999445e-05
two hundred sixteen,sixteen,0.0022924794,8.563494e-06,0.0019966508,7.375567e-06
two hundred sixteen,seventeen,0.0010167592,1.4479205e-06,0.00051156,6.5607032e-06
two hundred sixteen,eighteen,0.00025902633,1.500443e-06,0.0007035651,3.238678e-06
two hundred sixteen,nineteen,0.0032358936,8.626823e-06,0.0017044904,1.6752303e-05
two hundred sixteen,twenty,0.0033605094,7.801647e-05,0.27846345,6.0213322e-05
two hundred sixteen,thirty,0.0025377683,8.6913555e-05,0.017466966,3.9169005e-05
two hundred sixteen,forty,0.006733658,9.0964124e-05,0.07102514,0.000109597284
two hundred sixteen,fifty,0.001954786,7.3299474e-05,0.062959775,9.7791075e-05
two hundred sixteen,sixty,0.0059943963,0.00029831167,0.07211635,2.727499e-05
two hundred sixteen,seventy,0.0027513306,2.043018e-05,0.014277857,6.788256e-05
