,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,4.6014688e-05,1.07243095e-05,,
thirty five,one,0.0026533585,0.00033289395,,
thirty five,two,0.001395651,5.6119763e-05,,
thirty five,three,0.22404169,0.00076190924,,
thirty five,four,0.0071029398,0.00020189334,,
thirty five,five,0.045485217,0.0009222698,,
thirty five,six,0.001325237,0.00010511303,,
thirty five,seven,0.00082082866,4.083586e-05,,
thirty five,eight,0.0005145016,2.700095e-05,,
thirty five,nine,0.0022384732,0.00010078799,,
thirty five,ten,0.00024805844,2.521967e-05,,
thirty five,eleven,5.2399035e-05,1.0255503e-05,,
thirty five,twelve,0.00012629824,1.2361216e-05,,
thirty five,thirteen,0.0002234992,6.122807e-06,,
thirty five,fourteen,0.00022567334,2.6536341e-05,,
thirty five,fifteen,0.020909058,0.0017428421,,
thirty five,sixteen,0.0012252716,5.0658033e-05,,
thirty five,seventeen,0.00012258092,1.2406343e-05,,
thirty five,eighteen,0.00017161774,8.693412e-06,,
thirty five,nineteen,0.0015054349,9.692327e-05,,
thirty five,twenty,0.0015428821,0.00021056789,,
thirty five,thirty,0.67574227,0.007041218,,
thirty five,forty,0.0013208333,6.8453504e-05,,
thirty five,fifty,0.0012372716,0.00035073666,,
thirty five,sixty,0.0011757117,0.00015287979,,
thirty five,seventy,0.0031620502,9.748633e-05,,
thirty five,eighty,0.00059621333,2.7391126e-05,,
thirty five,ninety,0.0001994904,1.949262e-05,,
thirty five,hundred,0.0023533574,0.010536134,,
thirty five,thousand,0.0011133893,0.00065965636,,
thirty five,<unk>,0.00011859408,3.236501e-05,,
thirty five,<start>,8.601662e-05,1.9070458e-05,,
thirty five,<end>,0.0009181692,0.976233,,
three hundred five,<pad>,2.2415716e-05,3.9821084e-06,0.0005282809,1.2990529e-06
three hundred five,one,0.00093254156,6.167719e-05,0.0023706772,3.6621946e-05
three hundred five,two,0.012864428,9.7498414e-05,0.0036402387,4.2781408e-06
three hundred five,three,0.932704,0.0006800151,0.009312876,6.641614e-06
three hundred five,four,0.008617361,9.3695824e-05,0.0014726034,2.876018e-06
three hundred five,five,0.021709979,0.0012623882,0.4144582,0.00010960938
three hundred five,six,0.0055112145,0.00055170833,0.0037264312,8.643413e-07
three hundred five,seven,0.00025766218,1.0351938e-05,0.0004767826,7.457812e-07
three hundred five,eight,0.000337991,2.332329e-05,0.0008457087,8.0659333e-07
three hundred five,nine,0.0013521792,3.6229256e-05,0.0014068877,1.5944055e-06
three hundred five,ten,0.00016886732,2.9677034e-05,0.00053792103,6.26446e-07
three hundred five,eleven,3.4746263e-05,5.702725e-06,0.0004555691,6.6419085e-07
three hundred five,twelve,9.556166e-05,2.02098e-05,0.00021973324,3.4900407e-07
three hundred five,thirteen,0.00011874742,5.830216e-06,0.00065530697,1.0034972e-06
three hundred five,fourteen,8.3512125e-05,1.4914852e-05,0.00024175347,5.769247e-07
three hundred five,fifteen,0.0010447736,0.00013017847,0.004983661,9.990984e-06
three hundred five,sixteen,0.00025601545,1.9769826e-05,0.00067453267,6.010527e-07
three hundred five,seventeen,8.99473e-05,7.0043106e-06,0.00023728191,5.901867e-07
three hundred five,eighteen,7.1278315e-05,9.265233e-06,0.000519167,3.7899173e-07
three hundred five,nineteen,0.00029349906,3.9040802e-05,0.0009629643,2.0454324e-06
three hundred five,twenty,0.0002652441,0.00032076208,0.13964505,6.8189606e-06
three hundred five,thirty,0.006964463,0.0026703996,0.07069701,1.0288598e-05
three hundred five,forty,0.00032623296,5.7655056e-05,0.0054959753,2.768064e-06
three hundred five,fifty,0.00044020853,0.00046561868,0.029907811,6.529311e-06
three hundred five,sixty,0.00021644194,0.00015246263,0.0046161734,9.0400795e-07
three hundred five,seventy,0.0015521636,0.00012429323,0.0049918327,4.8190195e-06
three hundred five,eighty,0.0005569745,3.3438937e-05,0.001245993,1.7800012e-06
three hundred five,ninety,4.0466286e-05,1.1563013e-05,0.0005132986,3.8167764e-07
three hundred five,hundred,0.0023294704,0.9868723,0.0059251245,3.1866964e-06
three hundred five,thousand,0.0006548962,0.005852048,0.00031460164,1.7651683e-07
three hundred five,<unk>,2.8469689e-05,1.2754539e-05,0.00065944367,3.1128473e-06
three hundred five,<start>,4.8334998e-05,8.515653e-06,0.00065581995,1.3841395e-06
three hundred five,<end>,9.93549e-06,0.00031574158,0.28760526,0.9997758
