,,Time_0,Time_1,Time_2
eleven,<pad>,3.1825136e-06,8.935925e-05,
eleven,one,0.9964953,0.24973626,
eleven,two,0.00017605741,0.00032100824,
eleven,three,0.0001535644,0.00022098052,
eleven,four,0.0005690698,0.0009101796,
eleven,five,4.8083057e-05,0.00017228603,
eleven,six,7.492271e-05,0.00025566487,
eleven,seven,0.0005722431,0.00028411896,
eleven,eight,1.7933055e-05,9.315378e-05,
eleven,nine,2.5249801e-05,9.549482e-05,
eleven,ten,4.7606545e-06,3.0174413e-05,
eleven,eleven,3.324845e-06,2.8642271e-05,
eleven,twelve,3.2634018e-06,1.37605475e-05,
eleven,thirteen,1.03193715e-05,2.1567519e-05,
eleven,fourteen,0.00014321627,0.00025466038,
eleven,fifteen,0.00023765903,0.0010874807,
eleven,sixteen,0.00011159578,0.000344659,
eleven,seventeen,1.1810724e-05,6.1243874e-05,
eleven,eighteen,3.1471043e-06,2.0182475e-05,
eleven,nineteen,0.0002134993,0.00036968524,
eleven,twenty,0.00025742667,0.007438137,
eleven,thirty,5.9469352e-05,0.0008259888,
eleven,forty,0.00028435112,0.001487399,
eleven,fifty,1.5188225e-05,0.00066143106,
eleven,sixty,0.00012369525,0.0009494633,
eleven,seventy,6.3015854e-05,0.00011150557,
eleven,eighty,1.18493645e-05,7.149224e-05,
eleven,ninety,1.1892541e-05,7.887287e-05,
eleven,hundred,0.00026421132,0.16210504,
eleven,thousand,5.078803e-06,0.0003609273,
eleven,<unk>,4.285392e-06,0.00011442091,
eleven,<start>,4.6793393e-06,3.946227e-05,
eleven,<end>,1.682593e-05,0.5713454,
twenty four,<pad>,9.086478e-05,0.00016092566,1.1002269e-05
twenty four,one,0.01682592,0.013664523,0.00049645395
twenty four,two,0.019694667,0.0009248528,2.1334314e-05
twenty four,three,0.0044492865,0.00040765072,9.91296e-06
twenty four,four,0.18367098,0.7400891,0.00824589
twenty four,five,0.0037290016,0.00045716652,2.1227846e-05
twenty four,six,0.0045420234,0.0011590583,1.4817291e-05
twenty four,seven,0.0040823813,0.00044388822,1.0197731e-05
twenty four,eight,0.0013731972,0.00025109758,1.4334579e-05
twenty four,nine,0.0013682226,0.00019606453,6.136746e-06
twenty four,ten,0.00019416845,9.76355e-05,3.4108155e-06
twenty four,eleven,0.0001282598,7.90518e-05,5.8178443e-06
twenty four,twelve,0.00038733493,6.97792e-05,1.6354553e-06
twenty four,thirteen,0.00038662838,4.1943993e-05,2.17599e-06
twenty four,fourteen,0.009962313,0.0008851922,1.3066129e-05
twenty four,fifteen,0.0012256239,0.0012827916,4.552818e-05
twenty four,sixteen,0.0039820704,0.0007079136,1.1518828e-05
twenty four,seventeen,0.0004072826,0.000219788,1.0740528e-05
twenty four,eighteen,0.00017422419,4.5362827e-05,3.4757034e-06
twenty four,nineteen,0.0040036878,0.00096107635,2.0840684e-05
twenty four,twenty,0.7066063,0.041150667,0.0006125187
twenty four,thirty,0.0013504884,0.0005600333,9.588867e-06
twenty four,forty,0.016131531,0.0014395339,2.0230114e-05
twenty four,fifty,0.00058484013,0.0010710217,3.6636688e-05
twenty four,sixty,0.0024040954,0.001033553,1.2945064e-05
twenty four,seventy,0.0044716746,0.00061654294,2.9487688e-05
twenty four,eighty,0.0019346394,0.0003418772,1.3756471e-05
twenty four,ninety,0.00027024673,0.00013795808,5.195543e-06
twenty four,hundred,0.0040375665,0.1061988,1.5359028e-05
twenty four,thousand,0.00114612,0.0048958715,5.0742638e-06
twenty four,<unk>,6.6291774e-05,0.00012259743,1.091207e-05
twenty four,<start>,0.00021963465,0.00012006634,7.923625e-06
twenty four,<end>,9.8492535e-05,0.080166586,0.9902507
