,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,5.86714e-06,2.396777e-06,0.00093283603,5.5476386e-05
two hundred six,one,0.0005030036,5.9922917e-05,0.014445184,0.007017051
two hundred six,two,0.9906156,0.00087355153,0.14580865,0.0011848769
two hundred six,three,0.0005396538,2.5289133e-05,0.0037084694,0.00012790314
two hundred six,four,0.0045733815,3.847118e-05,0.0027345726,0.000103700986
two hundred six,five,0.0002838606,9.141206e-05,0.06724985,0.0010992559
two hundred six,six,0.0022014275,0.00060891965,0.022954825,5.9548474e-05
two hundred six,seven,3.408373e-05,4.9204987e-06,0.0007704365,2.0108664e-05
two hundred six,eight,5.273783e-05,3.5302212e-06,0.0009001446,1.8925142e-05
two hundred six,nine,9.852638e-05,1.6971213e-05,0.0022852852,4.9388094e-05
two hundred six,ten,2.2735794e-05,6.657346e-06,0.0012550711,2.0455505e-05
two hundred six,eleven,3.9640413e-06,2.609544e-06,0.000691966,1.9162384e-05
two hundred six,twelve,1.6404161e-05,6.6028233e-06,0.00028503055,1.0719211e-05
two hundred six,thirteen,1.5901398e-05,2.5424804e-06,0.0013501312,3.1273397e-05
two hundred six,fourteen,1.0944464e-05,7.048484e-06,0.00048129488,1.1285522e-05
two hundred six,fifteen,4.628359e-05,1.2800225e-05,0.002257291,0.0001422101
two hundred six,sixteen,3.190592e-05,9.2409055e-06,0.0012272311,1.9491177e-05
two hundred six,seventeen,2.594378e-05,3.0148653e-06,0.00050040684,2.4631941e-05
two hundred six,eighteen,1.0329726e-05,4.267317e-06,0.0006898065,1.096432e-05
two hundred six,nineteen,2.9843171e-05,1.1572909e-05,0.0014276223,5.4939414e-05
two hundred six,twenty,0.00010069833,9.95853e-05,0.3732012,0.00013046923
two hundred six,thirty,4.476036e-05,4.889684e-05,0.0047238185,4.5610836e-05
two hundred six,forty,0.00015573917,3.7717367e-05,0.013410229,9.138149e-05
two hundred six,fifty,2.2815551e-05,6.460708e-05,0.023791527,0.00014715343
two hundred six,sixty,7.262117e-05,0.0005113261,0.2519532,0.00024180951
two hundred six,seventy,8.410186e-05,3.408878e-05,0.011134941,0.00017500085
two hundred six,eighty,0.00011813699,1.3179019e-05,0.0014525977,2.9444554e-05
two hundred six,ninety,8.396711e-06,4.3756013e-06,0.0009767334,1.755897e-05
two hundred six,hundred,0.00012047393,0.9876633,0.035397988,6.092524e-05
two hundred six,thousand,0.00013714237,0.0097199865,0.00093215,5.634182e-06
two hundred six,<unk>,4.0181153e-06,2.6711652e-06,0.0007354902,5.3920325e-05
two hundred six,<start>,8.434029e-06,4.7002036e-06,0.0012921008,3.6345475e-05
two hundred six,<end>,1.5238984e-07,3.6539027e-06,0.009041905,0.9888832
two hundred sixty,<pad>,1.8616221e-05,1.9453855e-06,0.0005410752,0.00013158337
two hundred sixty,one,0.0016213142,5.450724e-05,0.009107173,0.0124607
two hundred sixty,two,0.9759489,0.0003299818,0.043844897,0.0038913165
two hundred sixty,three,0.0007807996,1.0178541e-05,0.0013501021,0.00018231364
two hundred sixty,four,0.011080961,2.2707833e-05,0.00090610585,0.00011647172
two hundred sixty,five,0.0010597795,4.943003e-05,0.025386455,0.0029227075
two hundred sixty,six,0.0054646637,0.0005360498,0.026065107,0.00038114507
two hundred sixty,seven,0.00021738317,4.6915843e-06,0.00053574727,6.576342e-05
two hundred sixty,eight,0.00027017808,3.4269053e-06,0.00047728367,5.6297606e-05
two hundred sixty,nine,0.0003297775,1.4730737e-05,0.0015825396,0.00018089832
two hundred sixty,ten,7.4623065e-05,6.912472e-06,0.0010141641,6.972629e-05
two hundred sixty,eleven,1.3281671e-05,1.7132279e-06,0.0003998142,5.511996e-05
two hundred sixty,twelve,5.176566e-05,4.493148e-06,0.0001857129,2.1379863e-05
two hundred sixty,thirteen,4.5938305e-05,2.3797727e-06,0.0008888073,8.573977e-05
two hundred sixty,fourteen,3.7383285e-05,3.7945806e-06,0.00025940643,2.9289322e-05
two hundred sixty,fifteen,9.158438e-05,1.0790453e-05,0.0018698319,0.0004125034
two hundred sixty,sixteen,0.00015971929,1.1459517e-05,0.0012777221,0.00013478885
two hundred sixty,seventeen,7.600407e-05,2.1755518e-06,0.00036646612,7.1024115e-05
two hundred sixty,eighteen,2.5290212e-05,2.2440547e-06,0.00036010824,3.234309e-05
two hundred sixty,nineteen,0.00014894035,1.1612923e-05,0.0009674927,0.00014695348
two hundred sixty,twenty,0.0002072594,8.189533e-05,0.32418957,0.001239832
two hundred sixty,thirty,0.00011282714,5.0070343e-05,0.004484072,0.00017689227
two hundred sixty,forty,0.00038221112,3.8496255e-05,0.014202535,0.00047906348
two hundred sixty,fifty,9.8885335e-05,6.804828e-05,0.025734864,0.0008341404
two hundred sixty,sixty,0.000314651,0.0006153336,0.45339096,0.0018491254
two hundred sixty,seventy,0.00022613005,2.4886693e-05,0.0046891943,0.00032296748
two hundred sixty,eighty,0.00043382638,1.061004e-05,0.0010503568,0.000106195046
two hundred sixty,ninety,2.4469256e-05,2.8679026e-06,0.00057635095,6.245755e-05
two hundred sixty,hundred,0.0003940192,0.9955988,0.049363755,0.0002903714
two hundred sixty,thousand,0.0002517902,0.0024155446,0.0005386441,1.2491343e-05
two hundred sixty,<unk>,1.5024335e-05,2.1811172e-06,0.00046514225,0.0001396933
two hundred sixty,<start>,2.1456159e-05,3.0105618e-06,0.0006408075,9.07588e-05
two hundred sixty,<end>,7.2443606e-07,3.012986e-06,0.0032877,0.972948
