,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,9.685896e-05,0.00013637633,2.0821553e-05,
forty seven,one,0.04031805,0.008638583,0.0009496416,
forty seven,two,0.014423756,0.0011714197,7.859111e-05,
forty seven,three,0.011395759,0.000980842,5.6605702e-05,
forty seven,four,0.8332019,0.055668805,0.0012945262,
forty seven,five,0.00262473,0.0010504746,0.00013950796,
forty seven,six,0.0034826186,0.001344803,2.4223296e-05,
forty seven,seven,0.008699073,0.00076330604,2.04928e-05,
forty seven,eight,0.0018182414,0.00030090145,2.5719695e-05,
forty seven,nine,0.0016426108,0.00028653227,1.4961317e-05,
forty seven,ten,0.00061091414,0.00021734717,8.783879e-06,
forty seven,eleven,0.00018069908,0.00011257814,1.6343352e-05,
forty seven,twelve,0.0003180778,9.092995e-05,3.7846535e-06,
forty seven,thirteen,0.00026200025,7.6161974e-05,1.3402889e-05,
forty seven,fourteen,0.008520513,0.001603733,3.016326e-05,
forty seven,fifteen,0.0019260639,0.001825077,0.000103487895,
forty seven,sixteen,0.0015454934,0.000528335,2.1180325e-05,
forty seven,seventeen,0.0005548214,0.00020645754,2.0176169e-05,
forty seven,eighteen,0.00010421281,6.74301e-05,7.808477e-06,
forty seven,nineteen,0.0035092072,0.0015430569,4.0484454e-05,
forty seven,twenty,0.034623485,0.032340992,0.005574986,
forty seven,thirty,0.0014994486,0.0010564402,3.7753118e-05,
forty seven,forty,0.016795307,0.002891559,0.00010033969,
forty seven,fifty,0.0004452734,0.0009944261,8.2174e-05,
forty seven,sixty,0.0009541407,0.001485166,4.5931192e-05,
forty seven,seventy,0.00372371,0.0011383616,0.000112498325,
forty seven,eighty,0.0029412692,0.00044324377,2.7610551e-05,
forty seven,ninety,0.00040449912,0.0002572615,1.9588673e-05,
forty seven,hundred,0.0019192118,0.72975,1.2501673e-05,
forty seven,thousand,0.0009842458,0.0150727425,4.6574637e-06,
forty seven,<unk>,0.00012306738,0.00018511855,2.4125613e-05,
forty seven,<start>,0.00022767077,0.00016525015,2.0141852e-05,
forty seven,<end>,0.00012330587,0.13760628,0.9910472,
four hundred seventy,<pad>,5.425233e-06,2.0746972e-06,0.00048731803,1.2729748e-05
four hundred seventy,one,0.0005825369,2.0838397e-05,0.0026690667,0.00017224475
four hundred seventy,two,0.002799344,8.1618375e-05,0.024540419,0.00018312554
four hundred seventy,three,0.0011466736,2.5877178e-05,0.0021234164,2.3679804e-05
four hundred seventy,four,0.9917441,0.0003505893,0.008926602,6.946075e-05
four hundred seventy,five,0.00011022504,4.080742e-05,0.012375259,7.947372e-05
four hundred seventy,six,0.0020927663,0.00048019175,0.015969977,2.9820785e-05
four hundred seventy,seven,8.122565e-05,3.8096684e-06,0.00050339743,5.2345267e-06
four hundred seventy,eight,0.00016392142,5.4759967e-06,0.00072988693,7.378361e-06
four hundred seventy,nine,0.00010785102,1.7325565e-05,0.0017674662,1.9142173e-05
four hundred seventy,ten,4.7346784e-05,8.383449e-06,0.00087847386,7.962397e-06
four hundred seventy,eleven,5.779787e-06,2.271174e-06,0.00067265827,5.488929e-06
four hundred seventy,twelve,2.1275802e-05,6.575064e-06,0.0005435166,7.275812e-06
four hundred seventy,thirteen,1.2513591e-05,1.5885545e-06,0.0008218659,6.994778e-06
four hundred seventy,fourteen,2.2564045e-05,3.7485347e-06,0.00023061373,2.624881e-06
four hundred seventy,fifteen,3.2856682e-05,5.2607325e-06,0.0004914494,1.9132518e-05
four hundred seventy,sixteen,3.6458066e-05,6.0124567e-06,0.0006913716,4.2918364e-06
four hundred seventy,seventeen,3.222944e-05,2.9342027e-06,0.00037049485,7.554356e-06
four hundred seventy,eighteen,1.0873293e-05,2.2330646e-06,0.00053884933,6.7102555e-06
four hundred seventy,nineteen,4.198647e-05,1.1804037e-05,0.00091422687,1.1431971e-05
four hundred seventy,twenty,0.00013685753,1.8125356e-05,0.022316149,1.8807375e-05
four hundred seventy,thirty,6.0065468e-05,3.9545495e-05,0.0029181084,1.38780615e-05
four hundred seventy,forty,6.531546e-05,1.5503736e-05,0.007106761,2.9913555e-05
four hundred seventy,fifty,3.350194e-05,0.00010623331,0.040037304,0.00010065774
four hundred seventy,sixty,3.7777718e-05,9.137914e-05,0.016934076,2.6808892e-05
four hundred seventy,seventy,7.7863e-05,0.00023869715,0.7346857,0.0029632293
four hundred seventy,eighty,0.00012297147,1.1888679e-05,0.001843429,1.7477085e-05
four hundred seventy,ninety,1.3745996e-05,3.5767812e-06,0.0010026579,1.0369722e-05
four hundred seventy,hundred,0.00012326986,0.9878991,0.075005285,6.34257e-05
four hundred seventy,thousand,0.00022106894,0.010488057,0.002370431,4.2212305e-06
four hundred seventy,<unk>,4.10818e-06,1.5452653e-06,0.00034275465,1.3335879e-05
four hundred seventy,<start>,5.242284e-06,2.7832368e-06,0.0009849058,1.5468519e-05
four hundred seventy,<end>,1.9615334e-07,4.095922e-06,0.018206056,0.99604094
