,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00019030663,5.833301e-05,,
twenty five,one,0.06544569,0.0011939362,,
twenty five,two,0.38389215,0.0031543446,,
twenty five,three,0.22383155,0.0010167309,,
twenty five,four,0.017538073,0.0009319794,,
twenty five,five,0.056886997,0.003392762,,
twenty five,six,0.0073302025,0.00037399138,,
twenty five,seven,0.00318041,7.968359e-05,,
twenty five,eight,0.0009258287,6.6536166e-05,,
twenty five,nine,0.0073570344,0.00029283762,,
twenty five,ten,0.0006006618,7.569688e-05,,
twenty five,eleven,0.0001095678,1.8356084e-05,,
twenty five,twelve,0.00014752969,1.705295e-05,,
twenty five,thirteen,0.00034914643,1.1215062e-05,,
twenty five,fourteen,0.0017038124,0.00012799559,,
twenty five,fifteen,0.07582252,0.006791989,,
twenty five,sixteen,0.005452688,0.00011003478,,
twenty five,seventeen,0.0011182494,9.648695e-05,,
twenty five,eighteen,0.00067920686,3.868154e-05,,
twenty five,nineteen,0.009991411,0.0006157914,,
twenty five,twenty,0.009750625,0.0012168653,,
twenty five,thirty,0.07369719,0.0058891815,,
twenty five,forty,0.0039934004,0.0002742489,,
twenty five,fifty,0.0041151396,0.001932053,,
twenty five,sixty,0.0029121607,0.0003466999,,
twenty five,seventy,0.010319758,0.00036652785,,
twenty five,eighty,0.0018330519,0.00012212015,,
twenty five,ninety,0.00019197371,2.5156758e-05,,
twenty five,hundred,0.024480335,0.35129458,,
twenty five,thousand,0.0040988345,0.005303082,,
twenty five,<unk>,0.0002496044,7.908897e-05,,
twenty five,<start>,0.00073703943,6.530608e-05,,
twenty five,<end>,0.001067562,0.6146206,,
four hundred five,<pad>,7.084934e-05,1.4177997e-06,0.00059380126,1.3330804e-06
four hundred five,one,0.013977584,1.9947642e-05,0.0025065427,2.9699324e-05
four hundred five,two,0.033330645,4.5148747e-05,0.015985489,1.542136e-05
four hundred five,three,0.005997623,1.1258858e-05,0.0012058461,2.0326293e-06
four hundred five,four,0.9040648,4.8925423e-05,0.0010551942,1.9124016e-06
four hundred five,five,0.0055235596,0.00034244882,0.7735517,9.950699e-05
four hundred five,six,0.019931674,0.00014368413,0.0033049244,9.665199e-07
four hundred five,seven,0.0005788254,3.3303602e-06,0.0004869553,7.29096e-07
four hundred five,eight,0.0020882755,3.3788465e-06,0.0007203238,6.340171e-07
four hundred five,nine,0.0011483927,7.0677684e-06,0.00076294807,1.0270475e-06
four hundred five,ten,0.000595341,9.180374e-06,0.0007592423,8.007293e-07
four hundred five,eleven,3.204492e-05,9.685137e-07,0.0003443198,5.549173e-07
four hundred five,twelve,0.0002519853,3.1751983e-06,0.00013581796,2.385106e-07
four hundred five,thirteen,0.00017637938,1.0984886e-06,0.0005321473,6.608138e-07
four hundred five,fourteen,0.00014551474,2.1745802e-06,0.00013851403,3.6716253e-07
four hundred five,fifteen,0.00042608616,7.008875e-06,0.0013357555,4.769944e-06
four hundred five,sixteen,0.0002716407,3.9465326e-06,0.0005535367,4.7401213e-07
four hundred five,seventeen,0.00023428262,1.382395e-06,0.00026023472,6.305529e-07
four hundred five,eighteen,7.9839134e-05,1.3885946e-06,0.00034605942,3.2905584e-07
four hundred five,nineteen,0.0006018484,1.369545e-05,0.0014460967,3.0576623e-06
four hundred five,twenty,0.0005294247,1.9844138e-05,0.01549952,1.5113186e-06
four hundred five,thirty,0.0011676297,9.4349765e-05,0.009805966,2.53692e-06
four hundred five,forty,0.0024375122,4.9691433e-05,0.013609699,3.462783e-06
four hundred five,fifty,0.0004227673,5.6162164e-05,0.016595881,6.9699367e-06
four hundred five,sixty,0.0007602199,9.343661e-05,0.0126560535,1.9665476e-06
four hundred five,seventy,0.0009987233,3.0359952e-05,0.011521385,1.0902404e-05
four hundred five,eighty,0.0015164199,8.858451e-06,0.0008808851,1.2209607e-06
four hundred five,ninety,0.00011497823,2.1548117e-06,0.00046418764,4.5327883e-07
four hundred five,hundred,0.0018754555,0.99703515,0.010426413,3.2700007e-06
four hundred five,thousand,0.0005350379,0.0019297667,0.00030597328,1.9603208e-07
four hundred five,<unk>,4.7296897e-05,1.5758085e-06,0.0005181756,1.929764e-06
four hundred five,<start>,6.576081e-05,1.9502668e-06,0.00052982423,1.1073685e-06
four hundred five,<end>,1.5927941e-06,6.2038307e-06,0.10116045,0.99979955
