,,Time_0,Time_1,Time_2
sixteen,<pad>,0.00039118578,0.00012406954,1.2511447e-05
sixteen,one,0.6258704,0.07604503,0.0015970743
sixteen,two,0.005083347,0.00082584075,7.9899226e-05
sixteen,three,0.0024559565,0.00026250785,8.005027e-06
sixteen,four,0.010793094,0.00084709114,1.6002141e-05
sixteen,five,0.010981528,0.0018693001,0.00013072212
sixteen,six,0.033105068,0.0013722805,9.361708e-06
sixteen,seven,0.0047917906,0.00024172703,5.4996453e-06
sixteen,eight,0.0032792417,0.00019796629,8.576126e-06
sixteen,nine,0.0026558286,0.00027452392,1.0921111e-05
sixteen,ten,0.00025092083,5.9583686e-05,2.2198926e-06
sixteen,eleven,9.08017e-05,8.159439e-05,7.2620523e-06
sixteen,twelve,0.00047113435,5.4283388e-05,1.4626087e-06
sixteen,thirteen,0.0006688412,9.261617e-05,5.1338748e-06
sixteen,fourteen,0.0049479124,0.0003847896,5.9067215e-06
sixteen,fifteen,0.005497172,0.002878255,8.0393445e-05
sixteen,sixteen,0.09315447,0.004140435,3.986446e-05
sixteen,seventeen,0.00092911354,0.00011395721,4.819675e-06
sixteen,eighteen,0.00015842683,3.222091e-05,2.3574498e-06
sixteen,nineteen,0.037375536,0.0029035488,4.009192e-05
sixteen,twenty,0.038579714,0.0074340804,0.00033601956
sixteen,thirty,0.0025967273,0.0018864755,2.8173237e-05
sixteen,forty,0.022102667,0.0027988807,6.21031e-05
sixteen,fifty,0.0021774021,0.0017061889,3.6428642e-05
sixteen,sixty,0.02154604,0.0070208414,7.137784e-05
sixteen,seventy,0.008330045,0.0009392119,4.6398767e-05
sixteen,eighty,0.0034457557,0.00071298424,2.876139e-05
sixteen,ninety,0.0003975323,9.945469e-05,4.556158e-06
sixteen,hundred,0.056396738,0.583609,5.462923e-06
sixteen,thousand,0.0004165509,0.000667172,3.1989404e-07
sixteen,<unk>,0.0001487872,0.00010253983,6.185523e-06
sixteen,<start>,0.00036692157,0.00016801311,9.671121e-06
sixteen,<end>,0.0005435584,0.30005354,0.99729663
one hundred six,<pad>,0.00025619415,3.932455e-06,0.0011104216
one hundred six,one,0.31772357,0.0006875862,0.07635083
one hundred six,two,0.18550752,0.00022949713,0.042544164
one hundred six,three,0.0031167257,1.8847544e-05,0.0014556127
one hundred six,four,0.067191,2.964377e-05,0.0016656832
one hundred six,five,0.01722157,9.256592e-05,0.023295337
one hundred six,six,0.32259578,0.00032337842,0.0035594099
one hundred six,seven,0.001979189,5.951674e-06,0.00034742765
one hundred six,eight,0.003629315,5.4703687e-06,0.00055596186
one hundred six,nine,0.0047044647,1.5088535e-05,0.001141196
one hundred six,ten,0.0005660654,6.756291e-06,0.0004256127
one hundred six,eleven,9.3827235e-05,2.4609378e-06,0.0005897877
one hundred six,twelve,0.0006117931,5.3569897e-06,0.00015986936
one hundred six,thirteen,0.0005215826,3.2169985e-06,0.0010564015
one hundred six,fourteen,0.0009299808,6.6931025e-06,0.00027404836
one hundred six,fifteen,0.0021269126,3.4282464e-05,0.005027784
one hundred six,sixteen,0.0027732274,1.8224564e-05,0.0010852114
one hundred six,seventeen,0.0009408856,3.7021105e-06,0.00047413606
one hundred six,eighteen,0.00022435181,3.0698245e-06,0.00037648302
one hundred six,nineteen,0.004418409,2.8637132e-05,0.001778759
one hundred six,twenty,0.0018133702,5.1341027e-05,0.03740085
one hundred six,thirty,0.0019726153,7.9929334e-05,0.0024013075
one hundred six,forty,0.010110252,7.4884636e-05,0.009923979
one hundred six,fifty,0.0015279569,0.00010652951,0.008586399
one hundred six,sixty,0.02038302,0.0011272043,0.07797204
one hundred six,seventy,0.0034204659,6.518934e-05,0.012857521
one hundred six,eighty,0.006883132,1.259966e-05,0.00084704877
one hundred six,ninety,0.00037540108,5.8045907e-06,0.0005353947
one hundred six,hundred,0.013819892,0.99577516,0.0040983777
one hundred six,thousand,0.0021316085,0.0010973512,0.00010881255
one hundred six,<unk>,0.00015462356,5.058168e-06,0.00111953
one hundred six,<start>,0.0002439805,4.5366e-06,0.00095337536
one hundred six,<end>,3.1293122e-05,7.003627e-05,0.6799213
