,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,3.2826014e-05,3.1396743e-05,0.000116887175,
twenty seven,one,0.056509364,0.020035006,0.049523387,
twenty seven,two,0.85293925,0.003723105,0.0049254796,
twenty seven,three,0.0072100293,0.00047217915,0.0007485793,
twenty seven,four,0.011186832,0.0012778959,0.001096283,
twenty seven,five,0.001543592,0.00024077624,0.00089651364,
twenty seven,six,0.0024019224,0.000749045,0.00029487925,
twenty seven,seven,0.0026854014,9.488594e-05,9.035838e-05,
twenty seven,eight,0.00046223373,7.4857504e-05,0.00015515782,
twenty seven,nine,0.0016144402,0.00020434626,0.00027775372,
twenty seven,ten,7.545885e-05,3.2152642e-05,3.1677602e-05,
twenty seven,eleven,5.277526e-05,2.5001582e-05,9.411597e-05,
twenty seven,twelve,0.00012471007,2.8103252e-05,1.7592427e-05,
twenty seven,thirteen,0.0002173763,2.5882351e-05,0.000100323115,
twenty seven,fourteen,0.00057594234,0.00015356291,8.751406e-05,
twenty seven,fifteen,0.0010520853,0.00042358998,0.0010646525,
twenty seven,sixteen,0.0011957231,0.0001754518,0.00030551426,
twenty seven,seventeen,0.00024926048,7.223492e-05,0.00016355612,
twenty seven,eighteen,7.655598e-05,2.0776615e-05,4.134096e-05,
twenty seven,nineteen,0.0011964594,0.00030831477,0.00040460422,
twenty seven,twenty,0.0483586,0.027962688,0.18680257,
twenty seven,thirty,0.00043703,0.0003630478,0.00034086962,
twenty seven,forty,0.0021176138,0.00042985348,0.00048685152,
twenty seven,fifty,0.00027266212,0.0005558269,0.0007874787,
twenty seven,sixty,0.00073419133,0.0013835841,0.0008938381,
twenty seven,seventy,0.0024155949,0.00014822735,0.00027268674,
twenty seven,eighty,0.0015569483,7.2431045e-05,0.00017067669,
twenty seven,ninety,7.370739e-05,6.992589e-05,0.0001729861,
twenty seven,hundred,0.001923376,0.92775035,0.00023348881,
twenty seven,thousand,0.0005580351,0.0066997865,2.7706323e-05,
twenty seven,<unk>,4.1136824e-05,4.3829335e-05,0.0001503256,
twenty seven,<start>,7.71977e-05,2.5347803e-05,5.4280656e-05,
twenty seven,<end>,3.172647e-05,0.00632658,0.7491703,
two hundred seven,<pad>,6.3872712e-06,1.9653266e-06,0.00026896456,3.9273305e-05
two hundred seven,one,0.0013334528,4.111699e-05,0.002630465,0.0050727604
two hundred seven,two,0.97270864,0.0006033469,0.053504966,0.001163223
two hundred seven,three,0.001558407,4.4935812e-05,0.002650272,0.00025348857
two hundred seven,four,0.017867522,0.00013312964,0.0050200652,0.0006382756
two hundred seven,five,0.0014683021,0.00047917778,0.14616095,0.0029058577
two hundred seven,six,0.0020914774,0.00049809675,0.0070578614,4.9396844e-05
two hundred seven,seven,8.18478e-05,5.866016e-06,0.00038194406,3.165235e-05
two hundred seven,eight,5.210716e-05,3.2595942e-06,0.00037107695,3.7221143e-05
two hundred seven,nine,0.00015605836,2.0317226e-05,0.0005957232,4.9021455e-05
two hundred seven,ten,4.1044575e-05,8.954892e-06,0.00056192814,4.2751726e-05
two hundred seven,eleven,1.0751514e-05,3.6607591e-06,0.00057841017,5.2538955e-05
two hundred seven,twelve,2.164715e-05,7.898e-06,0.00020188767,1.7188351e-05
two hundred seven,thirteen,3.0450297e-05,3.7879697e-06,0.0005282092,5.4459117e-05
two hundred seven,fourteen,3.0576037e-05,1.0554581e-05,0.00035493507,4.429505e-05
two hundred seven,fifteen,0.00020617076,2.3121955e-05,0.002003951,0.00034116648
two hundred seven,sixteen,5.6508674e-05,1.0711308e-05,0.00044594271,2.7631138e-05
two hundred seven,seventeen,4.4067718e-05,4.641131e-06,0.00031059832,6.197555e-05
two hundred seven,eighteen,2.543982e-05,3.9329575e-06,0.00036358245,2.8584416e-05
two hundred seven,nineteen,7.508147e-05,2.0584774e-05,0.00091851444,0.00010031687
two hundred seven,twenty,0.00020820473,0.00022798059,0.6491468,0.0012505765
two hundred seven,thirty,0.0001362595,6.1268984e-05,0.0042640995,0.00013477501
two hundred seven,forty,0.0004393084,3.055459e-05,0.0026774253,7.070529e-05
two hundred seven,fifty,6.8041874e-05,8.564925e-05,0.007993777,0.00013928575
two hundred seven,sixty,0.00012158381,0.00012315814,0.010820795,0.00012320984
two hundred seven,seventy,0.00034499014,4.482021e-05,0.003510506,0.00014405994
two hundred seven,eighty,0.00013917059,1.3646976e-05,0.00090983807,4.794491e-05
two hundred seven,ninety,1.2673032e-05,3.2635478e-06,0.00033565948,2.6291094e-05
two hundred seven,hundred,0.00029362892,0.9580359,0.08924375,0.0010915427
two hundred seven,thousand,0.00034737907,0.0394329,0.0021485852,3.3392895e-05
two hundred seven,<unk>,5.5760524e-06,2.5988718e-06,0.00029855082,8.8300665e-05
two hundred seven,<start>,1.657527e-05,2.262131e-06,0.00018157704,2.0080546e-05
two hundred seven,<end>,3.641362e-07,6.9118105e-06,0.0035582623,0.98581886
