,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.2887101,-0.18980673,-0.23324715,-0.17714392
one thousand two,one,4.9474764,-0.1788871,-0.19126327,-0.17642182
one thousand two,two,2.4499924,0.102383636,5.312197,-0.16649882
one thousand two,three,0.552217,-0.18825595,-0.23150451,-0.17712905
one thousand two,four,-0.08851253,-0.18856011,-0.23225689,-0.17713162
one thousand two,five,-0.26220092,-0.18948229,-0.23217885,-0.17714414
one thousand two,six,-0.11819889,-0.15300849,-0.19639757,-0.17710072
one thousand two,seven,-0.28065562,-0.18928918,-0.23297305,-0.17714229
one thousand two,eight,-0.28710267,-0.18970262,-0.23365684,-0.1771495
one thousand two,nine,-0.27258918,-0.18920553,-0.2330308,-0.17714845
one thousand two,ten,-0.28864557,-0.18982276,-0.23322245,-0.17714085
one thousand two,eleven,-0.28864267,-0.18994173,-0.23374626,-0.17714834
one thousand two,twelve,-0.28671253,-0.18981251,-0.23376475,-0.17715073
one thousand two,thirteen,-0.28900108,-0.1898341,-0.23345801,-0.17714448
one thousand two,fourteen,-0.28432894,-0.18931879,-0.2325376,-0.17713502
one thousand two,fifteen,-0.28488556,-0.18866245,-0.23079506,-0.17713203
one thousand two,sixteen,-0.28651688,-0.1897829,-0.23287198,-0.17712913
one thousand two,seventeen,-0.28805566,-0.18979023,-0.23363332,-0.17715058
one thousand two,eighteen,-0.2882285,-0.18970901,-0.23329446,-0.17714728
one thousand two,nineteen,-0.28549778,-0.18955615,-0.23355466,-0.17715003
one thousand two,twenty,-0.28365055,-0.18905295,-0.20968142,-0.17699993
one thousand two,thirty,-0.28741,-0.18974857,-0.23303181,-0.17714554
one thousand two,forty,-0.28015593,-0.18917613,-0.2322687,-0.17713283
one thousand two,fifty,-0.28912,-0.18972038,-0.23290884,-0.1771376
one thousand two,sixty,-0.28533027,-0.18701294,-0.22645167,-0.1770577
one thousand two,seventy,-0.27555746,-0.18865825,-0.22839111,-0.17709385
one thousand two,eighty,-0.28358838,-0.18925638,-0.23293981,-0.1771393
one thousand two,ninety,-0.28795722,-0.18982598,-0.23303847,-0.17714417
one thousand two,hundred,-0.28811687,-0.12603043,-0.23147783,-0.17713806
one thousand two,thousand,-0.054590393,5.6495314,-0.21395077,-0.17712204
one thousand two,<unk>,-0.28841388,-0.18971252,-0.23347509,-0.1771494
one thousand two,<start>,-0.28821623,-0.18991503,-0.2337359,-0.17714562
one thousand two,<end>,-0.28909415,-0.18137656,1.7765412,5.656845
one thousand twenty,<pad>,-0.27929664,-0.17908414,-0.20413685,-0.21083939
one thousand twenty,one,0.63964176,-0.17896172,-0.20197217,-0.20622104
one thousand twenty,two,0.5424856,-0.17843716,-0.16139747,-0.1840712
one thousand twenty,three,1.2584058,-0.17862304,-0.19760495,-0.20741633
one thousand twenty,four,5.3481593,-0.17813301,-0.19746931,-0.20798224
one thousand twenty,five,-0.23141055,-0.17147271,5.6422615,0.042853072
one thousand twenty,six,-0.18666655,-0.17567606,-0.0016509924,-0.19415328
one thousand twenty,seven,-0.27422753,-0.17893113,-0.2021586,-0.20956852
one thousand twenty,eight,-0.27837017,-0.17907113,-0.20328256,-0.20891713
one thousand twenty,nine,-0.25879994,-0.17895201,-0.20259228,-0.21020523
one thousand twenty,ten,-0.27934614,-0.17909002,-0.20399682,-0.21045166
one thousand twenty,eleven,-0.27865034,-0.17909376,-0.20423447,-0.21094151
one thousand twenty,twelve,-0.275371,-0.17902096,-0.20252417,-0.20972152
one thousand twenty,thirteen,-0.27898186,-0.17907423,-0.20337467,-0.20835231
one thousand twenty,fourteen,-0.2773252,-0.17904405,-0.20313452,-0.20970461
one thousand twenty,fifteen,-0.27739865,-0.17901336,-0.19655716,-0.20462719
one thousand twenty,sixteen,-0.27756545,-0.17908037,-0.20340425,-0.2099826
one thousand twenty,seventeen,-0.27757084,-0.17904927,-0.20356722,-0.21035267
one thousand twenty,eighteen,-0.27923453,-0.17908339,-0.2036954,-0.2099762
one thousand twenty,nineteen,-0.27677763,-0.17904522,-0.2027287,-0.21018916
one thousand twenty,twenty,-0.27839196,-0.17905536,-0.16312283,-0.1502389
one thousand twenty,thirty,-0.27529266,-0.17899983,-0.20020203,-0.20700306
one thousand twenty,forty,-0.27088377,-0.17895511,-0.19914597,-0.20763132
one thousand twenty,fifty,-0.27948016,-0.17903718,-0.19881657,-0.20383814
one thousand twenty,sixty,-0.27829033,-0.17892084,-0.19308771,-0.20076089
one thousand twenty,seventy,-0.27411932,-0.1790205,-0.19657986,-0.20318057
one thousand twenty,eighty,-0.2724683,-0.17904179,-0.20406738,-0.21101873
one thousand twenty,ninety,-0.2786487,-0.1790849,-0.20342812,-0.20999502
one thousand twenty,hundred,-0.27811074,-0.119282894,0.1307343,0.48960972
one thousand twenty,thousand,-0.17863007,5.656556,-0.009997671,-0.19607432
one thousand twenty,<unk>,-0.27916685,-0.17904642,-0.2030129,-0.21011978
one thousand twenty,<start>,-0.27832443,-0.17908847,-0.20419289,-0.21103914
one thousand twenty,<end>,-0.27989239,-0.1790864,-0.19785905,5.6121106
