,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,-0.18001013,-0.18084876,-0.38377517,-0.17725459
two hundred six,one,-0.17643592,-0.18072106,-0.35599205,-0.17549486
two hundred six,two,5.6565824,-0.15841946,2.165783,-0.17292091
two hundred six,three,-0.1630122,-0.1804723,-0.35378277,-0.1769929
two hundred six,four,-0.17054297,-0.18045568,-0.37351385,-0.17716086
two hundred six,five,-0.17717373,-0.17942023,0.2637322,-0.17396092
two hundred six,six,-0.12442179,-0.16958013,0.027027924,-0.17701262
two hundred six,seven,-0.17989983,-0.18072799,-0.3791756,-0.17722453
two hundred six,eight,-0.17979498,-0.18077424,-0.38492388,-0.17722237
two hundred six,nine,-0.17712447,-0.18049851,-0.3711109,-0.17718166
two hundred six,ten,-0.17998624,-0.18085292,-0.3825896,-0.1772273
two hundred six,eleven,-0.17998882,-0.180872,-0.386446,-0.17719492
two hundred six,twelve,-0.17977364,-0.1807806,-0.3873075,-0.17724957
two hundred six,thirteen,-0.18001448,-0.18083034,-0.38067093,-0.17713521
two hundred six,fourteen,-0.17988823,-0.18073848,-0.3820602,-0.17723534
two hundred six,fifteen,-0.17961463,-0.18038878,-0.34430495,-0.17713122
two hundred six,sixteen,-0.17946388,-0.18073593,-0.3802431,-0.1771801
two hundred six,seventeen,-0.179668,-0.18076627,-0.38719225,-0.17726375
two hundred six,eighteen,-0.17979872,-0.18080498,-0.37819117,-0.17719384
two hundred six,nineteen,-0.17927451,-0.18072776,-0.38402036,-0.17726488
two hundred six,twenty,-0.17962934,-0.18038478,4.3779287,-0.1767128
two hundred six,thirty,-0.17960118,-0.18069655,-0.3698785,-0.17720917
two hundred six,forty,-0.17842153,-0.18005346,-0.30570263,-0.17703485
two hundred six,fifty,-0.17998321,-0.18052652,-0.2580037,-0.17702048
two hundred six,sixty,-0.1783234,-0.17371231,2.3693619,-0.17516352
two hundred six,seventy,-0.17902118,-0.18045239,-0.17929958,-0.17607751
two hundred six,eighty,-0.1775884,-0.18027154,-0.36833212,-0.17715146
two hundred six,ninety,-0.1798968,-0.18085809,-0.38155445,-0.17723042
two hundred six,hundred,-0.17905733,5.656245,0.021111121,-0.17703325
two hundred six,thousand,-0.17921449,-0.097456045,-0.3475484,-0.17723854
two hundred six,<unk>,-0.17995988,-0.18078573,-0.38317937,-0.17725565
two hundred six,<start>,-0.17992912,-0.18085183,-0.38666743,-0.17722149
two hundred six,<end>,-0.18006955,-0.18077973,0.15052105,5.656852
two hundred sixty,<pad>,-0.18181987,-0.17842032,-0.20412512,-0.1790799
two hundred sixty,one,-0.17081836,-0.1781986,-0.17219847,-0.16017437
two hundred sixty,two,5.656495,-0.17241767,-0.047270786,-0.17023945
two hundred sixty,three,-0.1597858,-0.17830993,-0.20289609,-0.17883895
two hundred sixty,four,-0.15880279,-0.17815582,-0.20022431,-0.17872761
two hundred sixty,five,-0.17300819,-0.17805216,-0.19032282,-0.17838296
two hundred sixty,six,-0.121187784,-0.17601204,-0.1860183,-0.17887926
two hundred sixty,seven,-0.18132031,-0.1783369,-0.20346648,-0.17898466
two hundred sixty,eight,-0.18133815,-0.17835768,-0.20402092,-0.17900395
two hundred sixty,nine,-0.17832729,-0.17832741,-0.20322922,-0.17894354
two hundred sixty,ten,-0.1817961,-0.17841448,-0.20343597,-0.17899525
two hundred sixty,eleven,-0.18173474,-0.17843106,-0.20469137,-0.17905416
two hundred sixty,twelve,-0.18134254,-0.178382,-0.20410804,-0.1790136
two hundred sixty,thirteen,-0.18181425,-0.17841513,-0.20365302,-0.17881691
two hundred sixty,fourteen,-0.18151052,-0.17835233,-0.20380615,-0.17903309
two hundred sixty,fifteen,-0.1805099,-0.17814095,-0.19844873,-0.17870462
two hundred sixty,sixteen,-0.17972752,-0.17834705,-0.20357876,-0.17893569
two hundred sixty,seventeen,-0.18115723,-0.17835353,-0.20435144,-0.17909278
two hundred sixty,eighteen,-0.18139996,-0.1784002,-0.20325455,-0.17897183
two hundred sixty,nineteen,-0.18015073,-0.17828624,-0.202806,-0.17899711
two hundred sixty,twenty,-0.18062933,-0.1781094,0.19002242,-0.17646646
two hundred sixty,thirty,-0.18087743,-0.17833667,-0.20126806,-0.17884001
two hundred sixty,forty,-0.17771192,-0.17802592,-0.19827493,-0.17885387
two hundred sixty,fifty,-0.18175498,-0.17781156,-0.08511043,-0.17425513
two hundred sixty,sixty,-0.17747943,-0.14996403,5.641447,-0.14525007
two hundred sixty,seventy,-0.17918833,-0.1782695,-0.19665799,-0.17854208
two hundred sixty,eighty,-0.17646071,-0.17809214,-0.20202194,-0.17885503
two hundred sixty,ninety,-0.18165438,-0.17842276,-0.20406976,-0.17905302
two hundred sixty,hundred,-0.17707978,5.6567764,-0.11985852,-0.17856409
two hundred sixty,thousand,-0.18092453,-0.16644228,-0.20307583,-0.17910433
two hundred sixty,<unk>,-0.18171318,-0.17838371,-0.20420545,-0.17908247
two hundred sixty,<start>,-0.18154097,-0.1784104,-0.20414032,-0.17899452
two hundred sixty,<end>,-0.18192835,-0.17839663,-0.16687939,5.6567307
