,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.43905723,-0.19678363,-0.17826457,
sixty two,one,0.41833606,-0.1644376,-0.16978893,
sixty two,two,5.2241673,-0.18412928,-0.1756941,
sixty two,three,-0.31775153,-0.19541447,-0.17810088,
sixty two,four,0.15399244,-0.15644024,-0.17655016,
sixty two,five,0.85974866,-0.19257429,-0.17747603,
sixty two,six,0.7726901,-0.1843713,-0.17798659,
sixty two,seven,-0.372948,-0.19223249,-0.17804474,
sixty two,eight,-0.2910917,-0.19409525,-0.17824003,
sixty two,nine,-0.16470197,-0.19278547,-0.17810252,
sixty two,ten,-0.4458762,-0.19664428,-0.17816082,
sixty two,eleven,-0.44433674,-0.19707716,-0.17826273,
sixty two,twelve,-0.4279697,-0.19626342,-0.17832349,
sixty two,thirteen,-0.44915843,-0.19693793,-0.17820677,
sixty two,fourteen,-0.4120338,-0.19510129,-0.1782379,
sixty two,fifteen,-0.12947951,-0.18603013,-0.17764014,
sixty two,sixteen,-0.24195,-0.19437711,-0.17805445,
sixty two,seventeen,-0.42066932,-0.19637144,-0.17833185,
sixty two,eighteen,-0.43147463,-0.19658256,-0.17827117,
sixty two,nineteen,-0.2373607,-0.19314651,-0.17816474,
sixty two,twenty,0.7889304,-0.17875925,-0.16497621,
sixty two,thirty,-0.3928828,-0.19477563,-0.17796399,
sixty two,forty,0.07375555,-0.18156931,-0.17723824,
sixty two,fifty,-0.44603276,-0.19425423,-0.17766643,
sixty two,sixty,-0.10089634,-0.061421625,-0.16468397,
sixty two,seventy,0.4191674,-0.17950787,-0.1749796,
sixty two,eighty,-0.24778871,-0.19064471,-0.17801405,
sixty two,ninety,-0.4319816,-0.19699249,-0.17827539,
sixty two,hundred,-0.13437709,5.6493177,-0.17821309,
sixty two,thousand,-0.41190177,-0.15672994,-0.17832805,
sixty two,<unk>,-0.44183782,-0.1967311,-0.17831802,
sixty two,<start>,-0.43610436,-0.19677083,-0.17826195,
sixty two,<end>,-0.44112527,0.08063493,5.6568213,
six hundred two,<pad>,-0.23382832,-0.17847782,-0.29393438,-0.21442038
six hundred two,one,-0.089881316,-0.17791541,-0.12041927,0.41320696
six hundred two,two,5.525327,-0.17209642,0.9172677,0.21699493
six hundred two,three,-0.16392297,-0.17836812,-0.28797343,-0.21014415
six hundred two,four,-0.03392607,-0.17800556,-0.27759656,-0.20419815
six hundred two,five,-0.09815137,-0.17810193,-0.26811787,-0.20953676
six hundred two,six,1.0111157,-0.17276162,-0.14438468,-0.20893031
six hundred two,seven,-0.23170373,-0.1784169,-0.29430598,-0.21398878
six hundred two,eight,-0.23012403,-0.17842892,-0.29563272,-0.21441929
six hundred two,nine,-0.20429087,-0.1783745,-0.29463175,-0.2143543
six hundred two,ten,-0.23383391,-0.17847686,-0.2930144,-0.21368682
six hundred two,eleven,-0.23357631,-0.17849629,-0.296874,-0.21474911
six hundred two,twelve,-0.23085257,-0.17843354,-0.2956127,-0.21452099
six hundred two,thirteen,-0.23398978,-0.17848057,-0.29641676,-0.21412279
six hundred two,fourteen,-0.23176019,-0.1784161,-0.29336402,-0.2138365
six hundred two,fifteen,-0.22623491,-0.17820093,-0.28403994,-0.21329471
six hundred two,sixteen,-0.22777106,-0.17845587,-0.29641318,-0.21467398
six hundred two,seventeen,-0.23166533,-0.17846024,-0.2965465,-0.21505024
six hundred two,eighteen,-0.23221491,-0.17846198,-0.2935838,-0.21421094
six hundred two,nineteen,-0.22946015,-0.17840204,-0.29310206,-0.21458335
six hundred two,twenty,-0.22808808,-0.17782308,5.075587,-0.1787072
six hundred two,thirty,-0.22971728,-0.17839792,-0.2891435,-0.21373726
six hundred two,forty,-0.21872628,-0.17826335,-0.28737327,-0.2138854
six hundred two,fifty,-0.23399238,-0.17829256,-0.24087408,-0.20577088
six hundred two,sixty,-0.22149663,-0.17061546,2.028511,-0.11227248
six hundred two,seventy,-0.22437471,-0.17839521,-0.2740912,-0.20734908
six hundred two,eighty,-0.20927352,-0.17825645,-0.29250935,-0.21262129
six hundred two,ninety,-0.23223415,-0.17848206,-0.29406524,-0.21426688
six hundred two,hundred,-0.2147234,5.656769,0.02446854,-0.20686094
six hundred two,thousand,-0.2271643,-0.14761634,-0.278313,-0.21323015
six hundred two,<unk>,-0.23300867,-0.17843376,-0.29367858,-0.21449158
six hundred two,<start>,-0.23197605,-0.17847829,-0.29639122,-0.21439223
six hundred two,<end>,-0.23447978,-0.1784828,-0.28343105,5.610105
