,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00022947365,0.00011163672,4.4472513e-06
five hundred eight,one,0.0072236396,0.001074508,5.2318563e-05
five hundred eight,two,0.14122108,0.0030291232,0.0001905671
five hundred eight,three,0.010909972,0.00039750824,1.3081076e-05
five hundred eight,four,0.02325136,0.0011721586,2.3657374e-05
five hundred eight,five,0.17358218,0.01080573,0.00022077518
five hundred eight,six,0.38978186,0.003995984,1.1548897e-05
five hundred eight,seven,0.0015719889,0.00014470072,5.4825073e-06
five hundred eight,eight,0.020821152,0.00073499075,6.1166215e-06
five hundred eight,nine,0.065898836,0.0015152955,2.097989e-05
five hundred eight,ten,0.00073046086,0.00012766299,2.5549161e-06
five hundred eight,eleven,0.00057656114,0.00010548989,1.15565e-05
five hundred eight,twelve,0.001508239,0.00027038355,8.301685e-06
five hundred eight,thirteen,0.00040225784,0.00024471106,5.8955466e-06
five hundred eight,fourteen,0.0019866375,0.00022936818,1.1272259e-05
five hundred eight,fifteen,0.0005738209,0.0015096737,4.0870353e-05
five hundred eight,sixteen,0.0021214779,0.00027856597,4.4932162e-06
five hundred eight,seventeen,0.00066917005,6.28777e-05,1.4755406e-06
five hundred eight,eighteen,0.00077522,0.00024127863,5.5231203e-06
five hundred eight,nineteen,0.0029843086,0.00034392189,3.972426e-06
five hundred eight,twenty,0.0013004802,0.0002561849,7.506398e-05
five hundred eight,thirty,0.0025105618,0.0024927082,3.7175916e-05
five hundred eight,forty,0.027476583,0.0032838173,3.0015328e-05
five hundred eight,fifty,0.0011622224,0.0010694735,4.2092463e-05
five hundred eight,sixty,0.01892193,0.017372726,0.00039705588
five hundred eight,seventy,0.0064813485,0.0061841686,0.00023217828
five hundred eight,eighty,0.07679355,0.0008429113,1.0494293e-05
five hundred eight,ninety,0.00029194646,3.2245152e-05,6.3322426e-07
five hundred eight,hundred,0.013413704,0.7317435,8.037418e-06
five hundred eight,thousand,0.0037907902,0.014042431,4.96603e-06
five hundred eight,<unk>,0.00044311368,0.00012909544,5.9265794e-06
five hundred eight,<start>,0.000431783,9.288876e-05,3.0143337e-06
five hundred eight,<end>,0.00016242737,0.1960622,0.9985084
five hundred eighty,<pad>,0.00012815931,2.9314917e-05,0.00010896377
five hundred eighty,one,0.0030462518,0.00029467637,0.0015003381
five hundred eighty,two,0.4055815,0.00035489353,0.002111646
five hundred eighty,three,0.015971322,0.000106573665,0.00019725184
five hundred eighty,four,0.01930917,0.00036288213,0.0004854096
five hundred eighty,five,0.104922295,0.0015114849,0.00642166
five hundred eighty,six,0.38466245,0.009635441,0.0020319445
five hundred eighty,seven,0.0007927106,4.3535038e-05,0.0001662661
five hundred eighty,eight,0.006566696,0.00023382423,0.00028802987
five hundred eighty,nine,0.011960438,0.00018180732,0.00039439552
five hundred eighty,ten,0.00031635177,3.337782e-05,9.165097e-05
five hundred eighty,eleven,0.00029808987,2.0305266e-05,0.0002957652
five hundred eighty,twelve,0.0008912255,4.739232e-05,0.00024912937
five hundred eighty,thirteen,0.00016625239,4.970857e-05,0.00019305092
five hundred eighty,fourteen,0.00063102075,3.319082e-05,0.00025203836
five hundred eighty,fifteen,0.00024107097,0.00022793398,0.0011260082
five hundred eighty,sixteen,0.0013107022,0.00011621141,0.00030722673
five hundred eighty,seventeen,0.00045154628,1.8695406e-05,7.4236996e-05
five hundred eighty,eighteen,0.00042933828,5.1855077e-05,0.0001448855
five hundred eighty,nineteen,0.0019660345,0.00011041376,0.00020150747
five hundred eighty,twenty,0.0014302373,0.00014169786,0.012077569
five hundred eighty,thirty,0.0009926702,0.0009433632,0.0016339931
five hundred eighty,forty,0.0070082704,0.0012129241,0.0017040519
five hundred eighty,fifty,0.000577767,0.00044060146,0.0032909059
five hundred eighty,sixty,0.006538728,0.0035566792,0.020497786
five hundred eighty,seventy,0.0013460827,0.00064893835,0.0036200867
five hundred eighty,eighty,0.015090428,0.00016535001,0.00030822572
five hundred eighty,ninety,0.0002184692,1.2170891e-05,3.138495e-05
five hundred eighty,hundred,0.004714401,0.9527082,0.0007655666
five hundred eighty,thousand,0.0018829738,0.025276992,0.0004279743
five hundred eighty,<unk>,0.00019866369,3.939542e-05,0.00022149805
five hundred eighty,<start>,0.00034776816,3.1258525e-05,0.00013362545
five hundred eighty,<end>,1.0727802e-05,0.0013589852,0.938646
