,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00022519469,1.0945322e-06,
seventy eight,one,0.006455368,1.26667355e-05,
seventy eight,two,0.062101047,1.8656452e-05,
seventy eight,three,0.0017792151,1.7968009e-06,
seventy eight,four,0.024764452,3.943218e-05,
seventy eight,five,0.0020990735,1.5681719e-05,
seventy eight,six,0.025726616,9.815642e-06,
seventy eight,seven,0.0048247227,3.5474075e-06,
seventy eight,eight,0.095810786,1.2873597e-05,
seventy eight,nine,0.1807782,2.070524e-05,
seventy eight,ten,0.00036837865,1.5713268e-06,
seventy eight,eleven,0.0009999342,6.311267e-06,
seventy eight,twelve,0.0006433424,1.6855093e-06,
seventy eight,thirteen,0.00015648152,2.2398965e-06,
seventy eight,fourteen,0.0064838855,4.188347e-06,
seventy eight,fifteen,0.0012823856,1.8838602e-05,
seventy eight,sixteen,0.0027522736,2.6454118e-06,
seventy eight,seventeen,0.0004088904,3.8381484e-07,
seventy eight,eighteen,0.0006896247,3.158706e-06,
seventy eight,nineteen,0.0054587005,4.493654e-06,
seventy eight,twenty,0.009270182,9.143655e-06,
seventy eight,thirty,0.0011092398,8.625047e-06,
seventy eight,forty,0.007940253,1.3647973e-05,
seventy eight,fifty,0.0006611938,7.944251e-06,
seventy eight,sixty,0.0048581325,3.0431596e-05,
seventy eight,seventy,0.04592624,0.00012648273,
seventy eight,eighty,0.49081245,2.1532813e-05,
seventy eight,ninety,0.00017200601,1.4528233e-07,
seventy eight,hundred,0.004494866,8.232587e-05,
seventy eight,thousand,0.0016676993,2.0842988e-05,
seventy eight,<unk>,0.00062769547,2.9601083e-06,
seventy eight,<start>,0.00049683056,1.1891917e-06,
seventy eight,<end>,0.008154694,0.99949276,
eight hundred seven,<pad>,0.00012950368,3.4564615e-05,0.00021214983
eight hundred seven,one,0.003902564,0.00033039888,0.002628725
eight hundred seven,two,0.425234,0.0008087123,0.010113754
eight hundred seven,three,0.0037610298,0.00011439457,0.00085076364
eight hundred seven,four,0.07008684,0.0014002202,0.0031716432
eight hundred seven,five,0.010018975,0.0014226028,0.015205917
eight hundred seven,six,0.38932973,0.008513554,0.003479023
eight hundred seven,seven,0.00056049204,3.2569384e-05,0.00018519023
eight hundred seven,eight,0.0063623404,0.00033738246,0.00082501513
eight hundred seven,nine,0.0146001885,0.00021777906,0.0011272018
eight hundred seven,ten,0.00031954105,3.7234233e-05,0.00017636143
eight hundred seven,eleven,0.00030563807,2.5779498e-05,0.00058181427
eight hundred seven,twelve,0.00095609005,5.5039545e-05,0.00053995836
eight hundred seven,thirteen,0.00010499248,3.5021945e-05,0.00031123823
eight hundred seven,fourteen,0.00094809616,4.943585e-05,0.00052684045
eight hundred seven,fifteen,0.00013688783,0.00021323389,0.0023788186
eight hundred seven,sixteen,0.0005909117,5.8037906e-05,0.00029095472
eight hundred seven,seventeen,0.00033043444,1.9695488e-05,0.00012832489
eight hundred seven,eighteen,0.00042937338,5.7834353e-05,0.00031613273
eight hundred seven,nineteen,0.0034725175,0.00018376266,0.0006179826
eight hundred seven,twenty,0.0007770741,0.00012610685,0.0134317605
eight hundred seven,thirty,0.0006918922,0.00051291834,0.0022389917
eight hundred seven,forty,0.01044051,0.0023079081,0.0065492326
eight hundred seven,fifty,0.00029588531,0.00030242893,0.002981693
eight hundred seven,sixty,0.0031594483,0.002857967,0.03705477
eight hundred seven,seventy,0.005137158,0.002246577,0.032972515
eight hundred seven,eighty,0.039467003,0.0004378176,0.0015405486
eight hundred seven,ninety,0.00012582297,1.128544e-05,6.982847e-05
eight hundred seven,hundred,0.0054487204,0.9436712,0.0024378889
eight hundred seven,thousand,0.0022888014,0.032237314,0.0013193206
eight hundred seven,<unk>,0.00021274659,4.3565862e-05,0.0006302238
eight hundred seven,<start>,0.00036545322,3.3448407e-05,0.00024080658
eight hundred seven,<end>,9.420286e-06,0.0012642108,0.85486484
