,,Time_0,Time_1,Time_2
sixteen,<pad>,0.00045001553,3.9077702e-05,
sixteen,one,0.2734301,0.0042258594,
sixteen,two,0.003220229,5.8570284e-05,
sixteen,three,0.0019125561,3.131223e-05,
sixteen,four,0.006121061,0.0003129421,
sixteen,five,0.085538745,0.0016090403,
sixteen,six,0.1170997,0.00010832332,
sixteen,seven,0.008946151,8.8319226e-05,
sixteen,eight,0.0033567974,1.9725561e-05,
sixteen,nine,0.016024796,7.066435e-05,
sixteen,ten,0.0006774224,2.606425e-05,
sixteen,eleven,0.00032421318,1.074356e-05,
sixteen,twelve,0.0007539498,1.8434634e-05,
sixteen,thirteen,0.00065762363,5.0825103e-05,
sixteen,fourteen,0.007606457,6.2191626e-05,
sixteen,fifteen,0.012471879,0.0019054399,
sixteen,sixteen,0.19007026,0.0010931997,
sixteen,seventeen,0.00032576936,4.072125e-06,
sixteen,eighteen,0.0023482803,6.279919e-05,
sixteen,nineteen,0.033982374,0.0001438213,
sixteen,twenty,0.02253569,0.00021217517,
sixteen,thirty,0.008905168,0.0011825043,
sixteen,forty,0.019345056,0.00071147736,
sixteen,fifty,0.0029772834,0.0002831352,
sixteen,sixty,0.024244567,0.0016683459,
sixteen,seventy,0.0063741426,0.00058610685,
sixteen,eighty,0.0022203026,3.250047e-05,
sixteen,ninety,0.0002685731,3.953006e-06,
sixteen,hundred,0.14027895,0.019869812,
sixteen,thousand,0.0005813526,7.5728596e-05,
sixteen,<unk>,0.0008916901,2.1363534e-05,
sixteen,<start>,0.0006145384,1.9783285e-05,
sixteen,<end>,0.005444196,0.96539205,
one hundred six,<pad>,0.00015566616,6.064047e-06,0.0004597031
one hundred six,one,0.5663798,0.0017811451,0.111642264
one hundred six,two,0.07699171,0.00012883035,0.04096494
one hundred six,three,0.015404735,3.417912e-05,0.0020985901
one hundred six,four,0.01800522,0.00013492808,0.0037706129
one hundred six,five,0.01687694,0.00020012673,0.025343621
one hundred six,six,0.24702488,0.00051585387,0.0022986734
one hundred six,seven,0.0010664541,1.420738e-05,0.0012780057
one hundred six,eight,0.0026424471,1.713654e-05,0.00054791424
one hundred six,nine,0.00301031,1.2796089e-05,0.0010001053
one hundred six,ten,0.00042142323,1.652457e-05,0.0008589461
one hundred six,eleven,0.00015798098,2.8384156e-06,0.00066832715
one hundred six,twelve,0.00069703144,1.3887308e-05,0.0010271621
one hundred six,thirteen,0.0001308048,8.848828e-06,0.00056862953
one hundred six,fourteen,0.00085486943,5.9490435e-06,0.0006461493
one hundred six,fifteen,0.0005839491,0.000112481466,0.0066881687
one hundred six,sixteen,0.002510618,2.5181993e-05,0.0008761246
one hundred six,seventeen,0.00035604447,5.1101024e-06,0.00032601965
one hundred six,eighteen,0.00073967234,1.2933709e-05,0.000695543
one hundred six,nineteen,0.0040376154,4.4225162e-05,0.0015053984
one hundred six,twenty,0.0037476262,0.00012798868,0.19848667
one hundred six,thirty,0.00088561216,7.2639836e-05,0.0020250445
one hundred six,forty,0.007139535,0.00033544019,0.010406668
one hundred six,fifty,0.00044136608,8.7992514e-05,0.008574851
one hundred six,sixty,0.0053749555,0.0010524341,0.12158637
one hundred six,seventy,0.0027633829,0.00027041018,0.032821823
one hundred six,eighty,0.0023018017,1.3123736e-05,0.0007023667
one hundred six,ninety,0.00014357743,2.3085156e-06,0.00013370915
one hundred six,hundred,0.01617704,0.98830426,0.00790195
one hundred six,thousand,0.002584649,0.006515829,0.0023268175
one hundred six,<unk>,0.00020534339,7.0562205e-06,0.0009070207
one hundred six,<start>,0.00017714791,4.355627e-06,0.0002750198
one hundred six,<end>,9.820152e-06,0.00011284333,0.41058674
