,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00028082592,7.306525e-05,6.482521e-05,
forty two,one,0.3952659,0.02279505,0.037433323,
forty two,two,0.131847,0.00073056156,0.0020642602,
forty two,three,0.0073771738,0.00013099334,0.00027213834,
forty two,four,0.20230259,0.0066841273,0.0018005474,
forty two,five,0.018879307,0.00071248953,0.002120374,
forty two,six,0.024216468,0.0007141974,0.00011960159,
forty two,seven,0.00886341,0.00031709386,0.00032442444,
forty two,eight,0.00517191,0.0002656928,0.0001832778,
forty two,nine,0.0033443961,0.00018386357,0.00018032265,
forty two,ten,0.0003024809,7.750085e-05,8.717197e-05,
forty two,eleven,0.0003354285,3.626881e-05,0.000103867176,
forty two,twelve,0.000812958,7.083665e-05,8.2826475e-05,
forty two,thirteen,0.00018248815,6.207079e-05,6.552407e-05,
forty two,fourteen,0.0043317275,9.916008e-05,0.00014857938,
forty two,fifteen,0.0025435786,0.0011309969,0.00068808603,
forty two,sixteen,0.0016766853,0.00011425704,9.790358e-05,
forty two,seventeen,0.0005890632,5.8030844e-05,8.8434266e-05,
forty two,eighteen,0.0010759528,0.000119140735,0.00012266576,
forty two,nineteen,0.010310367,0.0007576673,0.00027351044,
forty two,twenty,0.14897905,0.01810833,0.20961088,
forty two,thirty,0.001834649,0.0036400645,0.0020827649,
forty two,forty,0.01247923,0.005774656,0.0036108615,
forty two,fifty,0.0008757125,0.00037414685,0.0006715599,
forty two,sixty,0.0013138457,0.000880223,0.0024877894,
forty two,seventy,0.0024817805,0.00058431795,0.000821938,
forty two,eighty,0.003289417,0.00015324491,0.00013846268,
forty two,ninety,0.00017963615,1.1657797e-05,2.0589612e-05,
forty two,hundred,0.004433348,0.8891248,0.00029358867,
forty two,thousand,0.0037607723,0.03392352,0.00043560597,
forty two,<unk>,0.0003475899,6.434171e-05,0.0001780543,
forty two,<start>,0.00024430093,3.090448e-05,3.2810014e-05,
forty two,<end>,7.1105256e-05,0.012196643,0.7332935,
four hundred two,<pad>,3.486023e-05,1.0246812e-05,0.0004719557,2.4953486e-06
four hundred two,one,0.0021418775,7.249062e-05,0.0033884554,7.0837465e-05
four hundred two,two,0.00710405,0.00048317894,0.6997554,0.0010052171
four hundred two,three,0.0034212142,2.4397308e-05,0.0008473809,3.9217416e-06
four hundred two,four,0.9700515,0.0011440995,0.008998302,3.581565e-05
four hundred two,five,0.0006973136,0.00043627335,0.08990584,0.000129538
four hundred two,six,0.013593111,0.001143492,0.0044660885,2.4733854e-06
four hundred two,seven,4.2941174e-05,5.1252905e-06,0.0004425275,2.7870537e-06
four hundred two,eight,9.746183e-05,2.7949598e-05,0.0006630384,1.8309768e-06
four hundred two,nine,0.00017283128,1.936389e-05,0.00113647,5.4169295e-06
four hundred two,ten,3.226929e-05,7.675196e-06,0.00033088776,1.7495327e-06
four hundred two,eleven,1.7221486e-05,2.0957502e-06,0.00023179219,1.0535272e-06
four hundred two,twelve,0.000100173704,1.0171795e-05,0.00045889872,2.0547486e-06
four hundred two,thirteen,1.8995663e-05,1.0269353e-05,0.00029714892,1.636499e-06
four hundred two,fourteen,0.00016479913,8.581085e-06,0.00052769925,3.0351928e-06
four hundred two,fifteen,3.44013e-05,3.552351e-05,0.0010688545,8.006e-06
four hundred two,sixteen,7.290301e-05,1.6456628e-05,0.0005447411,1.5840538e-06
four hundred two,seventeen,3.520202e-05,5.140269e-06,0.0002387589,7.2607565e-07
four hundred two,eighteen,4.97735e-05,1.2795392e-05,0.0005112032,1.847503e-06
four hundred two,nineteen,0.00027050538,3.8976712e-05,0.0012791782,2.6211403e-06
four hundred two,twenty,6.984114e-05,2.7875089e-05,0.020807559,5.1551397e-06
four hundred two,thirty,8.765966e-05,0.00017449203,0.0038283577,5.686473e-06
four hundred two,forty,0.00043895756,0.00025228297,0.003296685,5.5921387e-06
four hundred two,fifty,2.2870572e-05,7.247977e-05,0.00566032,1.3011129e-05
four hundred two,sixty,0.00011168599,0.0002525013,0.041835226,3.973713e-05
four hundred two,seventy,0.00026157018,0.0003252056,0.043209873,9.807057e-05
four hundred two,eighty,0.0002597842,8.737048e-06,0.00030506396,1.7603394e-06
four hundred two,ninety,1.4325995e-05,3.1156828e-06,8.508434e-05,2.1232034e-07
four hundred two,hundred,0.00031518211,0.9631708,0.009100924,7.523215e-06
four hundred two,thousand,0.00022930885,0.03215562,0.0045509287,7.7650775e-06
four hundred two,<unk>,1.756919e-05,8.145573e-06,0.00051806465,2.0747564e-06
four hundred two,<start>,1.7540695e-05,8.002694e-06,0.0002623018,1.2979397e-06
four hundred two,<end>,2.9451712e-07,2.6418375e-05,0.050975263,0.9985275
