,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,4.19324e-05,3.6628815e-05,2.716665e-06,
twenty one,one,0.212505,0.9061537,0.007633836,
twenty one,two,0.18217741,0.005811951,0.0005093509,
twenty one,three,0.0009806359,0.00030221196,2.7983726e-05,
twenty one,four,0.0022713053,0.000822416,1.9969164e-05,
twenty one,five,0.017959012,0.0038449948,0.0004995325,
twenty one,six,0.013167059,0.0008851963,8.817318e-06,
twenty one,seven,0.0013650268,0.0003471143,1.7225959e-05,
twenty one,eight,0.0016037285,0.00016393853,5.985347e-06,
twenty one,nine,0.001719238,0.00028352038,1.8083527e-05,
twenty one,ten,0.00016191136,0.00012990687,7.629531e-06,
twenty one,eleven,0.000113596114,4.978873e-05,7.4838395e-06,
twenty one,twelve,0.00013538009,5.7095534e-05,6.0498746e-06,
twenty one,thirteen,4.2416286e-05,4.0856707e-05,3.4242996e-06,
twenty one,fourteen,0.00033148186,4.4618795e-05,4.2169286e-06,
twenty one,fifteen,0.00043698688,0.00087510375,5.4427375e-05,
twenty one,sixteen,0.0010231255,0.0002299397,9.378712e-06,
twenty one,seventeen,0.0003048066,8.214733e-05,3.3676667e-06,
twenty one,eighteen,0.0006314713,0.00032475157,2.4080935e-05,
twenty one,nineteen,0.0038958155,0.00092821184,2.2242251e-05,
twenty one,twenty,0.5454635,0.005506976,0.00021464248,
twenty one,thirty,0.000581127,0.0014257925,5.0833256e-05,
twenty one,forty,0.003135455,0.0019035429,5.536959e-05,
twenty one,fifty,0.00025647995,0.00030134025,3.8080485e-05,
twenty one,sixty,0.0019387348,0.0023460265,0.00015876404,
twenty one,seventy,0.0012882217,0.00070912106,5.1481486e-05,
twenty one,eighty,0.0014000519,0.00026153817,1.0494678e-05,
twenty one,ninety,9.694825e-05,1.5090926e-05,9.240545e-07,
twenty one,hundred,0.0034904815,0.0374504,7.13303e-06,
twenty one,thousand,0.0009476655,0.008762976,2.615357e-05,
twenty one,<unk>,0.00024558252,8.1978294e-05,7.877463e-06,
twenty one,<start>,0.0002309139,4.53633e-05,3.1855643e-06,
twenty one,<end>,5.7488818e-05,0.019775614,0.990489,
two hundred one,<pad>,3.3031627e-06,5.4568277e-06,0.00064108777,2.2150136e-06
two hundred one,one,0.0010833903,0.00044318516,0.07266978,0.0007381865
two hundred one,two,0.99138004,0.0013652111,0.46929097,0.00041840246
two hundred one,three,0.0010186784,4.0159815e-05,0.0024766242,9.427172e-06
two hundred one,four,0.0020946972,0.00022105139,0.0056714714,4.199505e-05
two hundred one,five,0.0006049703,0.000116761716,0.029376084,5.2342744e-05
two hundred one,six,0.0023179287,0.0005005557,0.00364929,2.524848e-06
two hundred one,seven,1.3482643e-05,3.9633032e-06,0.00051338354,2.8994164e-06
two hundred one,eight,3.907137e-05,1.3921348e-05,0.0005914415,1.4033236e-06
two hundred one,nine,5.0663908e-05,1.3971556e-05,0.0017497757,5.0278486e-06
two hundred one,ten,1.5427899e-05,1.1464895e-05,0.00087384717,3.670148e-06
two hundred one,eleven,6.202498e-06,2.0570953e-06,0.0006307001,1.7847102e-06
two hundred one,twelve,2.502803e-05,8.002313e-06,0.000831428,3.021104e-06
two hundred one,thirteen,4.549019e-06,6.9882867e-06,0.00034991594,1.9247052e-06
two hundred one,fourteen,2.9459474e-05,4.9793516e-06,0.00077516533,3.5746784e-06
two hundred one,fifteen,7.630316e-06,1.9983501e-05,0.0018344873,1.0188091e-05
two hundred one,sixteen,3.8882095e-05,1.3168706e-05,0.000716434,1.6511431e-06
two hundred one,seventeen,3.091413e-05,5.889191e-06,0.0005173237,8.786784e-07
two hundred one,eighteen,3.749074e-05,1.5200834e-05,0.0009705539,2.5627626e-06
two hundred one,nineteen,0.00015689971,3.3547396e-05,0.0012655898,3.183305e-06
two hundred one,twenty,0.00016335835,7.403524e-05,0.118566684,1.4729465e-05
two hundred one,thirty,3.0899628e-05,0.000102801874,0.005135209,5.9117747e-06
two hundred one,forty,0.00016487198,0.00011469362,0.0024952367,5.2540463e-06
two hundred one,fifty,1.6116159e-05,6.5784596e-05,0.009376304,1.6878575e-05
two hundred one,sixty,0.00010401012,0.00051040784,0.14588147,5.5059547e-05
two hundred one,seventy,6.31123e-05,0.00011646101,0.016035983,4.101543e-05
two hundred one,eighty,0.000121911,9.464823e-06,0.00058877794,2.9856765e-06
two hundred one,ninety,6.0032107e-06,1.9111053e-06,9.520735e-05,2.3298387e-07
two hundred one,hundred,0.00026804148,0.97852623,0.007352632,7.2607068e-06
two hundred one,thousand,8.325851e-05,0.017600745,0.0039398517,5.2884716e-06
two hundred one,<unk>,6.2769636e-06,5.301847e-06,0.0009560251,3.5404055e-06
two hundred one,<start>,1.3319429e-05,7.885495e-06,0.00050004286,2.1168892e-06
two hundred one,<end>,1.4250384e-07,1.867596e-05,0.093681216,0.99853265
