,,Time_0,Time_1,Time_2
twenty one,<pad>,4.19324e-05,3.6628815e-05,2.716665e-06
twenty one,one,0.212505,0.9061537,0.007633836
twenty one,two,0.18217741,0.005811951,0.0005093509
twenty one,three,0.0009806359,0.00030221196,2.7983726e-05
twenty one,four,0.0022713053,0.000822416,1.9969164e-05
twenty one,five,0.017959012,0.0038449948,0.0004995325
twenty one,six,0.013167059,0.0008851963,8.817318e-06
twenty one,seven,0.0013650268,0.0003471143,1.7225959e-05
twenty one,eight,0.0016037285,0.00016393853,5.985347e-06
twenty one,nine,0.001719238,0.00028352038,1.8083527e-05
twenty one,ten,0.00016191136,0.00012990687,7.629531e-06
twenty one,eleven,0.000113596114,4.978873e-05,7.4838395e-06
twenty one,twelve,0.00013538009,5.7095534e-05,6.0498746e-06
twenty one,thirteen,4.2416286e-05,4.0856707e-05,3.4242996e-06
twenty one,fourteen,0.00033148186,4.4618795e-05,4.2169286e-06
twenty one,fifteen,0.00043698688,0.00087510375,5.4427375e-05
twenty one,sixteen,0.0010231255,0.0002299397,9.378712e-06
twenty one,seventeen,0.0003048066,8.214733e-05,3.3676667e-06
twenty one,eighteen,0.0006314713,0.00032475157,2.4080935e-05
twenty one,nineteen,0.0038958155,0.00092821184,2.2242251e-05
twenty one,twenty,0.5454635,0.005506976,0.00021464248
twenty one,thirty,0.000581127,0.0014257925,5.0833256e-05
twenty one,forty,0.003135455,0.0019035429,5.536959e-05
twenty one,fifty,0.00025647995,0.00030134025,3.8080485e-05
twenty one,sixty,0.0019387348,0.0023460265,0.00015876404
twenty one,seventy,0.0012882217,0.00070912106,5.1481486e-05
twenty one,eighty,0.0014000519,0.00026153817,1.0494678e-05
twenty one,ninety,9.694825e-05,1.5090926e-05,9.240545e-07
twenty one,hundred,0.0034904815,0.0374504,7.13303e-06
twenty one,thousand,0.0009476655,0.008762976,2.615357e-05
twenty one,<unk>,0.00024558252,8.1978294e-05,7.877463e-06
twenty one,<start>,0.0002309139,4.53633e-05,3.1855643e-06
twenty one,<end>,5.7488818e-05,0.019775614,0.990489
two hundred ten,<pad>,9.7943586e-05,8.236745e-06,0.00030762874
two hundred ten,one,0.05914292,0.00042506485,0.012264954
two hundred ten,two,0.73699605,0.00022942547,0.033626217
two hundred ten,three,0.011989752,2.3292829e-05,0.00094581116
two hundred ten,four,0.026041567,0.00018601817,0.0026786472
two hundred ten,five,0.033902787,8.779982e-05,0.0019028955
two hundred ten,six,0.09550276,0.00012452622,0.00036735597
two hundred ten,seven,0.0005129259,6.4574483e-06,0.00039352407
two hundred ten,eight,0.00085534295,1.2073874e-05,0.00022011329
two hundred ten,nine,0.0014266814,1.2417548e-05,0.0004886334
two hundred ten,ten,0.00017722932,7.426788e-06,0.00025001977
two hundred ten,eleven,8.261807e-05,2.050165e-06,0.00028313068
two hundred ten,twelve,0.00041936277,9.237429e-06,0.0003266115
two hundred ten,thirteen,0.00010249511,1.0476787e-05,0.0002908731
two hundred ten,fourteen,0.00066322397,8.709192e-06,0.0008685507
two hundred ten,fifteen,0.00020711475,2.1953556e-05,0.0007476362
two hundred ten,sixteen,0.0009488804,1.4791244e-05,0.0004276944
two hundred ten,seventeen,0.00039090568,3.8678736e-06,0.00015236628
two hundred ten,eighteen,0.0007700664,1.5622221e-05,0.0004805924
two hundred ten,nineteen,0.002161252,2.0491494e-05,0.000363452
two hundred ten,twenty,0.0057488517,0.00014180319,0.029726766
two hundred ten,thirty,0.0010211554,5.2669617e-05,0.000712683
two hundred ten,forty,0.003501569,8.7762564e-05,0.00078022614
two hundred ten,fifty,0.00033566638,0.00026912338,0.019178618
two hundred ten,sixty,0.0008928728,0.00012580595,0.0074978326
two hundred ten,seventy,0.0032326549,0.0021645194,0.28793243
two hundred ten,eighty,0.0015089914,6.2054737e-06,0.00017611061
two hundred ten,ninety,0.00014751092,2.053368e-06,5.2371564e-05
two hundred ten,hundred,0.009565556,0.9911267,0.0018464113
two hundred ten,thousand,0.0012427572,0.004710669,0.0012921701
two hundred ten,<unk>,0.000184373,1.0031879e-05,0.00064461544
two hundred ten,<start>,0.00022309285,4.8082784e-06,0.00013637135
two hundred ten,<end>,3.0659792e-06,6.786942e-05,0.59263664
