,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,4.836246e-05,2.7126955e-05,0.00053947733,
three hundred five,one,0.0016472258,0.00013449702,0.003826739,
three hundred five,two,0.007394212,6.4643245e-05,0.0027238366,
three hundred five,three,0.95900077,0.00089314475,0.006466537,
three hundred five,four,0.013666098,0.00047614356,0.0070416895,
three hundred five,five,0.004477201,0.0005704423,0.02599994,
three hundred five,six,0.003934273,0.00042570638,0.0015515351,
three hundred five,seven,8.6260974e-05,1.0648294e-05,0.00036946253,
three hundred five,eight,0.00019871409,2.9830235e-05,0.00038884697,
three hundred five,nine,0.00021673559,2.5237328e-05,0.00062882283,
three hundred five,ten,0.00013623416,2.0513795e-05,0.00036465007,
three hundred five,eleven,3.4535846e-05,3.58352e-06,0.00044134466,
three hundred five,twelve,0.00013495037,1.6935788e-05,0.00056069676,
three hundred five,thirteen,0.000110647365,2.683261e-05,0.0009831896,
three hundred five,fourteen,7.036449e-05,1.0363931e-05,0.0006673181,
three hundred five,fifteen,0.0007228034,0.0011734965,0.04867741,
three hundred five,sixteen,0.00060116005,7.182956e-05,0.0009376298,
three hundred five,seventeen,0.00014474886,1.4924785e-05,0.00029406635,
three hundred five,eighteen,5.7449866e-05,1.3873908e-05,0.00043099388,
three hundred five,nineteen,0.0005670174,6.3038446e-05,0.00069257576,
three hundred five,twenty,0.00012618466,0.00012976461,0.07818417,
three hundred five,thirty,0.0016790625,0.004170384,0.07395613,
three hundred five,forty,0.0004343992,0.00011293912,0.001994999,
three hundred five,fifty,0.00014107424,0.00018052285,0.0048833117,
three hundred five,sixty,0.0006094509,0.00014225049,0.0035953585,
three hundred five,seventy,0.00043398413,0.00016563605,0.0043280004,
three hundred five,eighty,0.0001993897,1.1685276e-05,0.0003388898,
three hundred five,ninety,6.0258873e-05,1.0129113e-05,0.00026740623,
three hundred five,hundred,0.0024645668,0.98491204,0.014991936,
three hundred five,thousand,0.00055427407,0.0054936153,0.0009145322,
three hundred five,<unk>,2.5591684e-05,7.234106e-06,0.00044808263,
three hundred five,<start>,1.8190367e-05,7.2042676e-06,0.0002096799,
three hundred five,<end>,3.8053372e-06,0.0005838009,0.7123007,
three hundred fifty,<pad>,0.00025418896,7.4903487e-06,0.0010693944,3.891863e-05
three hundred fifty,one,0.007845145,2.7400256e-05,0.003106016,0.0014881005
three hundred fifty,two,0.06818857,7.38637e-06,0.001446305,0.00016326457
three hundred fifty,three,0.57444555,4.6367335e-05,0.0025244341,0.00021323853
three hundred fifty,four,0.027580129,3.6038055e-05,0.0017566656,0.000326214
three hundred fifty,five,0.19323964,0.0005298229,0.27053964,0.008728778
three hundred fifty,six,0.096814305,0.00020245122,0.0032586225,2.74703e-05
three hundred fifty,seven,0.00051960384,3.151665e-06,0.00037745998,3.6836667e-05
three hundred fifty,eight,0.0013138037,1.0540293e-05,0.00080271764,2.8979357e-05
three hundred fifty,nine,0.0010214765,3.715946e-06,0.0005889937,4.2564163e-05
three hundred fifty,ten,0.00042782596,5.0924823e-06,0.00048578338,4.8156784e-05
three hundred fifty,eleven,0.00018101856,8.58715e-07,0.00044814416,4.3610667e-05
three hundred fifty,twelve,0.00067181746,3.6614279e-06,0.0006629381,4.6292454e-05
three hundred fifty,thirteen,0.0002694915,4.499387e-06,0.0006137356,6.485644e-05
three hundred fifty,fourteen,0.00043136734,1.972658e-06,0.00055340654,5.34324e-05
three hundred fifty,fifteen,0.0008619949,3.1222084e-05,0.0046362355,0.0003327616
three hundred fifty,sixteen,0.002231264,2.1840746e-05,0.0015782746,6.218261e-05
three hundred fifty,seventeen,0.00044056447,2.5967051e-06,0.0004518664,1.7292024e-05
three hundred fifty,eighteen,0.00035650664,4.7100684e-06,0.00060752174,4.00765e-05
three hundred fifty,nineteen,0.0021291752,1.6434833e-05,0.0010757049,3.203085e-05
three hundred fifty,twenty,0.00087311625,6.299688e-05,0.44150025,0.0003317524
three hundred fifty,thirty,0.0019215868,0.0005823307,0.0988569,0.0005781719
three hundred fifty,forty,0.002359366,8.191072e-05,0.009731832,0.00020235027
three hundred fifty,fifty,0.0007452257,0.00013903828,0.06719805,0.0009880448
three hundred fifty,sixty,0.0022779575,6.777665e-05,0.016965892,0.00026009788
three hundred fifty,seventy,0.00078698946,3.47865e-05,0.0075757727,0.00033021515
three hundred fifty,eighty,0.0006695819,1.2945636e-06,0.00016160506,1.911136e-05
three hundred fifty,ninety,0.0002254163,1.6200034e-06,0.00028874556,6.2396134e-06
three hundred fifty,hundred,0.009705261,0.9969681,0.053458378,0.00015092868
three hundred fifty,thousand,0.0009794673,0.0010853327,0.000743652,1.9019411e-05
three hundred fifty,<unk>,0.00010587789,2.3668629e-06,0.00089457864,4.1746072e-05
three hundred fifty,<start>,0.00012385464,1.971374e-06,0.0002925702,3.2501368e-05
three hundred fifty,<end>,2.676115e-06,3.2338748e-06,0.005747865,0.9852047
