,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,5.4963584e-05,1.8901796e-05,0.00015540572,
three hundred seven,one,0.0018593676,0.00016798296,0.0024858122,
three hundred seven,two,0.006488175,9.5471674e-05,0.001224092,
three hundred seven,three,0.9384802,0.0010863793,0.003804911,
three hundred seven,four,0.025510948,0.0009964434,0.005752766,
three hundred seven,five,0.005678241,0.00032999433,0.002424793,
three hundred seven,six,0.0067992574,0.00053023617,0.0006715983,
three hundred seven,seven,0.0001352253,1.4718179e-05,0.00016678819,
three hundred seven,eight,0.00022263183,2.8954782e-05,0.00015856896,
three hundred seven,nine,0.00023133079,2.7593034e-05,0.00019517468,
three hundred seven,ten,0.0001658657,1.7670207e-05,8.6702035e-05,
three hundred seven,eleven,4.9755483e-05,5.1918114e-06,0.00019060184,
three hundred seven,twelve,0.00018015302,1.8438368e-05,0.00022025534,
three hundred seven,thirteen,0.00017962052,3.6812347e-05,0.00047532888,
three hundred seven,fourteen,0.00013027033,1.4170421e-05,0.0003217871,
three hundred seven,fifteen,0.0011561692,0.0013668914,0.02313475,
three hundred seven,sixteen,0.00087333506,0.000100459816,0.00042352712,
three hundred seven,seventeen,0.0001610154,1.3812862e-05,0.00011269289,
three hundred seven,eighteen,7.381756e-05,1.3704114e-05,0.000141872,
three hundred seven,nineteen,0.0006745619,7.840489e-05,0.00028652756,
three hundred seven,twenty,0.00017527181,0.0001642764,0.029065385,
three hundred seven,thirty,0.0023758088,0.0038147084,0.020707268,
three hundred seven,forty,0.000901059,9.980635e-05,0.000588495,
three hundred seven,fifty,0.00014780578,0.00011568236,0.00086757174,
three hundred seven,sixty,0.0006742181,0.00016707293,0.0011954189,
three hundred seven,seventy,0.0012118866,0.00029331894,0.0031232922,
three hundred seven,eighty,0.00024318701,1.5859861e-05,0.00016875021,
three hundred seven,ninety,7.4642834e-05,1.0885374e-05,0.00010436662,
three hundred seven,hundred,0.004064714,0.98175734,0.009507747,
three hundred seven,thousand,0.00095581746,0.007295769,0.0004380142,
three hundred seven,<unk>,3.494248e-05,9.9806e-06,0.00020345245,
three hundred seven,<start>,3.1844695e-05,1.1112609e-05,9.363316e-05,
three hundred seven,<end>,3.7881132e-06,0.0012818964,0.89150316,
three hundred sixty seven,<pad>,0.0001276586,1.1751846e-05,0.00073825696,2.1235128e-06
three hundred sixty seven,one,0.004828722,8.7623164e-05,0.0112307705,0.00021847403
three hundred sixty seven,two,0.067411214,5.155479e-05,0.008488437,2.308993e-05
three hundred sixty seven,three,0.8032892,0.00025343848,0.0064950627,1.7484383e-05
three hundred sixty seven,four,0.047432177,0.00037649163,0.015649363,7.410823e-05
three hundred sixty seven,five,0.016446771,0.0002053431,0.030948704,6.275417e-05
three hundred sixty seven,six,0.0406019,0.00060241076,0.0048800157,2.095545e-06
three hundred sixty seven,seven,0.00032057948,5.2927553e-06,0.0004928321,2.5909717e-06
three hundred sixty seven,eight,0.00059083937,2.4409981e-05,0.0008380175,1.4078756e-06
three hundred sixty seven,nine,0.0005969842,9.769798e-06,0.000898474,3.0435124e-06
three hundred sixty seven,ten,0.00024290635,8.571415e-06,0.000605998,1.9870329e-06
three hundred sixty seven,eleven,0.00012329209,1.8918283e-06,0.0005217683,1.8952501e-06
three hundred sixty seven,twelve,0.0002789077,7.890756e-06,0.0011691593,3.3318076e-06
three hundred sixty seven,thirteen,0.00019356432,1.5604206e-05,0.0016496629,4.80627e-06
three hundred sixty seven,fourteen,0.00029780812,4.562566e-06,0.00082913315,4.5602337e-06
three hundred sixty seven,fifteen,0.0011384237,0.00032874284,0.05767104,9.5549054e-05
three hundred sixty seven,sixteen,0.0013450007,6.0063412e-05,0.0022180062,3.0031902e-06
three hundred sixty seven,seventeen,0.00037083306,5.595192e-06,0.00045194465,1.0194616e-06
three hundred sixty seven,eighteen,0.00022119551,1.1646844e-05,0.0011382569,3.6884494e-06
three hundred sixty seven,nineteen,0.0011329396,3.229014e-05,0.0017838129,1.8678787e-06
three hundred sixty seven,twenty,0.0006505323,0.00010167868,0.34149227,1.83524e-05
three hundred sixty seven,thirty,0.001266961,0.001309751,0.095568866,3.8843176e-05
three hundred sixty seven,forty,0.0015218501,7.057761e-05,0.0042754775,5.214769e-06
three hundred sixty seven,fifty,0.00021366606,6.762263e-05,0.0058583315,7.276018e-06
three hundred sixty seven,sixty,0.0031490286,0.00024036916,0.028280262,1.33533995e-05
three hundred sixty seven,seventy,0.0008938825,9.47445e-05,0.009473423,1.9495288e-05
three hundred sixty seven,eighty,0.00070887816,5.423217e-06,0.00056727417,2.2118404e-06
three hundred sixty seven,ninety,0.00014379405,3.7766467e-06,0.00033951123,4.489883e-07
three hundred sixty seven,hundred,0.0022439426,0.98412305,0.04431125,1.3604402e-05
three hundred sixty seven,thousand,0.0020856834,0.011785017,0.002859312,3.3184983e-06
three hundred sixty seven,<unk>,6.326181e-05,5.3869844e-06,0.0009101497,1.9346273e-06
three hundred sixty seven,<start>,6.493339e-05,4.4715625e-06,0.00039977656,1.5866971e-06
three hundred sixty seven,<end>,2.485171e-06,8.316431e-05,0.31696537,0.9993451
