,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00028082592,7.306525e-05,6.482521e-05,
forty two,one,0.3952659,0.02279505,0.037433323,
forty two,two,0.131847,0.00073056156,0.0020642602,
forty two,three,0.0073771738,0.00013099334,0.00027213834,
forty two,four,0.20230259,0.0066841273,0.0018005474,
forty two,five,0.018879307,0.00071248953,0.002120374,
forty two,six,0.024216468,0.0007141974,0.00011960159,
forty two,seven,0.00886341,0.00031709386,0.00032442444,
forty two,eight,0.00517191,0.0002656928,0.0001832778,
forty two,nine,0.0033443961,0.00018386357,0.00018032265,
forty two,ten,0.0003024809,7.750085e-05,8.717197e-05,
forty two,eleven,0.0003354285,3.626881e-05,0.000103867176,
forty two,twelve,0.000812958,7.083665e-05,8.2826475e-05,
forty two,thirteen,0.00018248815,6.207079e-05,6.552407e-05,
forty two,fourteen,0.0043317275,9.916008e-05,0.00014857938,
forty two,fifteen,0.0025435786,0.0011309969,0.00068808603,
forty two,sixteen,0.0016766853,0.00011425704,9.790358e-05,
forty two,seventeen,0.0005890632,5.8030844e-05,8.8434266e-05,
forty two,eighteen,0.0010759528,0.000119140735,0.00012266576,
forty two,nineteen,0.010310367,0.0007576673,0.00027351044,
forty two,twenty,0.14897905,0.01810833,0.20961088,
forty two,thirty,0.001834649,0.0036400645,0.0020827649,
forty two,forty,0.01247923,0.005774656,0.0036108615,
forty two,fifty,0.0008757125,0.00037414685,0.0006715599,
forty two,sixty,0.0013138457,0.000880223,0.0024877894,
forty two,seventy,0.0024817805,0.00058431795,0.000821938,
forty two,eighty,0.003289417,0.00015324491,0.00013846268,
forty two,ninety,0.00017963615,1.1657797e-05,2.0589612e-05,
forty two,hundred,0.004433348,0.8891248,0.00029358867,
forty two,thousand,0.0037607723,0.03392352,0.00043560597,
forty two,<unk>,0.0003475899,6.434171e-05,0.0001780543,
forty two,<start>,0.00024430093,3.090448e-05,3.2810014e-05,
forty two,<end>,7.1105256e-05,0.012196643,0.7332935,
four hundred twenty,<pad>,1.5534637e-05,1.0378301e-05,0.0013484044,3.9287775e-06
four hundred twenty,one,0.001432848,7.795806e-05,0.016030623,0.0005037832
four hundred twenty,two,0.0026315646,4.1761145e-05,0.017593177,9.1280155e-05
four hundred twenty,three,0.0011649266,1.8336155e-05,0.0017463494,8.5327e-06
four hundred twenty,four,0.9884427,0.0010233414,0.011039093,5.701407e-05
four hundred twenty,five,0.00021462397,0.00015788744,0.083982736,0.0001570628
four hundred twenty,six,0.004671377,0.00096505496,0.012844902,3.4573936e-06
four hundred twenty,seven,1.6843978e-05,4.0131913e-06,0.00075982703,4.356049e-06
four hundred twenty,eight,2.7839307e-05,1.910093e-05,0.001580353,3.5297967e-06
four hundred twenty,nine,5.5941357e-05,8.231778e-06,0.0009902474,4.2185825e-06
four hundred twenty,ten,1.2223932e-05,5.5260957e-06,0.00062473514,4.7730327e-06
four hundred twenty,eleven,8.3746745e-06,1.353452e-06,0.0005775131,2.7082503e-06
four hundred twenty,twelve,3.857832e-05,4.5884476e-06,0.00057915755,2.5472273e-06
four hundred twenty,thirteen,8.3576715e-06,7.699146e-06,0.00052670116,3.6665347e-06
four hundred twenty,fourteen,0.00012660677,8.9227115e-06,0.0015434409,6.882008e-06
four hundred twenty,fifteen,1.6006235e-05,2.3918368e-05,0.0025367804,1.5786025e-05
four hundred twenty,sixteen,4.616159e-05,1.5891079e-05,0.0015049506,3.824133e-06
four hundred twenty,seventeen,1.379683e-05,3.6241506e-06,0.00062292203,1.9384365e-06
four hundred twenty,eighteen,2.4859719e-05,1.1061086e-05,0.0012175523,4.451617e-06
four hundred twenty,nineteen,0.00014074711,3.0286328e-05,0.0021954686,3.994523e-06
four hundred twenty,twenty,4.6141035e-05,6.321056e-05,0.38565883,2.6748266e-05
four hundred twenty,thirty,5.1382332e-05,0.000137396,0.0077630403,6.87777e-06
four hundred twenty,forty,0.00023309767,0.00018805506,0.011899741,1.3078403e-05
four hundred twenty,fifty,1.2995688e-05,0.00015235323,0.11783413,0.000101418475
four hundred twenty,sixty,2.6618089e-05,8.067978e-05,0.039499275,4.1578896e-05
four hundred twenty,seventy,0.00012387295,0.00031438167,0.18295999,0.00027345543
four hundred twenty,eighty,7.9996455e-05,5.0809012e-06,0.0006327627,3.6493473e-06
four hundred twenty,ninety,5.8654864e-06,1.6361644e-06,0.00013714202,2.781748e-07
four hundred twenty,hundred,0.0001705,0.97318316,0.03265787,8.8245715e-06
four hundred twenty,thousand,0.00011918016,0.023410583,0.008569331,7.046951e-06
four hundred twenty,<unk>,1.07530805e-05,7.767009e-06,0.0034052564,8.031547e-06
four hundred twenty,<start>,9.638309e-06,5.729169e-06,0.0005541974,2.6114235e-06
four hundred twenty,<end>,1.1973582e-07,1.1091899e-05,0.048583493,0.9986186
