,,Time_0,Time_1,Time_2
nineteen,<pad>,0.00015490968,4.4948406e-06,
nineteen,one,0.02309218,0.00021862234,
nineteen,two,0.0073807705,1.9509045e-05,
nineteen,three,0.0047828346,1.3888195e-05,
nineteen,four,0.0069435737,0.000119207565,
nineteen,five,0.005890572,5.239411e-05,
nineteen,six,0.0031179315,9.1975e-06,
nineteen,seven,0.0032367664,1.5396496e-05,
nineteen,eight,0.0019924561,8.982187e-06,
nineteen,nine,0.0017523083,8.33331e-06,
nineteen,ten,0.00056462554,6.626246e-06,
nineteen,eleven,0.00017494256,4.0196574e-06,
nineteen,twelve,0.00035059187,4.213835e-06,
nineteen,thirteen,0.0001161791,5.015457e-06,
nineteen,fourteen,0.0031465795,2.3325254e-05,
nineteen,fifteen,0.016547812,0.0006365092,
nineteen,sixteen,0.010230379,2.3498491e-05,
nineteen,seventeen,0.0003730065,1.0207551e-06,
nineteen,eighteen,0.0011006632,1.1170946e-05,
nineteen,nineteen,0.86577004,0.00011810258,
nineteen,twenty,0.0076791896,4.9978215e-05,
nineteen,thirty,0.007023747,0.0001579697,
nineteen,forty,0.0041062795,0.00014186319,
nineteen,fifty,0.0011685565,2.8871487e-05,
nineteen,sixty,0.001762991,7.09857e-05,
nineteen,seventy,0.005530854,0.000111853646,
nineteen,eighty,0.0015910375,9.168591e-06,
nineteen,ninety,9.7143224e-05,6.145567e-07,
nineteen,hundred,0.009489424,0.0005207892,
nineteen,thousand,0.0006477732,3.345295e-05,
nineteen,<unk>,0.00040902532,4.646952e-06,
nineteen,<start>,0.00015456937,2.2018492e-06,
nineteen,<end>,0.0036203421,0.9975642,
one hundred nine,<pad>,0.0002450852,1.2555553e-05,0.00031496127
one hundred nine,one,0.7565224,0.0016704131,0.04879153
one hundred nine,two,0.05272091,6.0642906e-05,0.007250783
one hundred nine,three,0.007190575,2.6432655e-05,0.0006698879
one hundred nine,four,0.0227106,0.00017116287,0.003170694
one hundred nine,five,0.05044346,0.00022017543,0.010063615
one hundred nine,six,0.04575131,0.00016379956,0.00042848807
one hundred nine,seven,0.0012138707,1.5195539e-05,0.0003941451
one hundred nine,eight,0.002575965,2.8547965e-05,0.0002873696
one hundred nine,nine,0.007879375,3.913007e-05,0.00074910105
one hundred nine,ten,0.00044587484,1.3295714e-05,0.00021773735
one hundred nine,eleven,0.00015670127,2.414695e-06,0.00023102459
one hundred nine,twelve,0.0009335961,1.4210613e-05,0.0003666028
one hundred nine,thirteen,0.00018142229,1.1315413e-05,0.0002721312
one hundred nine,fourteen,0.0010662831,7.095911e-06,0.0005499097
one hundred nine,fifteen,0.00047626594,0.00010475046,0.0054404866
one hundred nine,sixteen,0.0031510901,4.8172555e-05,0.0006619509
one hundred nine,seventeen,0.00033241048,4.012479e-06,0.00015548586
one hundred nine,eighteen,0.0008592271,1.6936981e-05,0.00037537815
one hundred nine,nineteen,0.0042626397,4.057159e-05,0.00044328705
one hundred nine,twenty,0.0019934361,0.00010489763,0.09781395
one hundred nine,thirty,0.0018910732,0.0006274326,0.013909844
one hundred nine,forty,0.010157371,0.00041315844,0.0035550394
one hundred nine,fifty,0.00050154584,6.66906e-05,0.002436439
one hundred nine,sixty,0.0039876727,0.00061802217,0.029986482
one hundred nine,seventy,0.004026959,0.0002504811,0.007307094
one hundred nine,eighty,0.0052686897,2.4003257e-05,0.00041728202
one hundred nine,ninety,0.00017648985,2.6873133e-06,6.6529115e-05
one hundred nine,hundred,0.009900085,0.98691654,0.001975477
one hundred nine,thousand,0.0024028122,0.008023226,0.0011127619
one hundred nine,<unk>,0.00028682983,6.298967e-06,0.00032356023
one hundred nine,<start>,0.00027433506,5.3710114e-06,0.00011358416
one hundred nine,<end>,1.3856461e-05,0.00027024586,0.7601474
