,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,6.0186892e-05,7.524523e-06,0.00029993788,5.0601125e-06
four hundred twelve,one,0.7316852,0.0034633507,0.17335482,0.013285645
four hundred twelve,two,0.015552684,0.00014633575,0.0525785,0.0012836942
four hundred twelve,three,0.008754937,3.0533723e-05,0.0019615518,8.5518004e-05
four hundred twelve,four,0.21984275,0.0003209627,0.0021563978,8.327378e-05
four hundred twelve,five,0.0038954902,0.00016807663,0.013613091,0.0005729749
four hundred twelve,six,0.0042451094,0.00013597988,0.00084736734,3.6092156e-06
four hundred twelve,seven,0.00058188505,1.7214034e-05,0.00076656643,3.532422e-05
four hundred twelve,eight,0.00018027207,1.6069176e-05,0.00033132438,7.744944e-06
four hundred twelve,nine,0.00044684915,1.3080991e-05,0.0003354879,1.0368646e-05
four hundred twelve,ten,0.00011223822,9.802257e-06,0.0004901773,1.3998653e-05
four hundred twelve,eleven,3.3228218e-05,1.6894926e-06,0.00021036752,6.1658397e-06
four hundred twelve,twelve,0.00022566265,8.101286e-06,0.00039500682,1.3399086e-05
four hundred twelve,thirteen,6.3497864e-05,8.610378e-06,0.0001762484,8.104186e-06
four hundred twelve,fourteen,0.0005300613,7.3552374e-06,0.00035548155,1.1179597e-05
four hundred twelve,fifteen,0.00034859552,4.5307755e-05,0.0009786751,4.9366514e-05
four hundred twelve,sixteen,0.0004598965,2.8462075e-05,0.0005579596,1.08624035e-05
four hundred twelve,seventeen,0.00012857614,8.08601e-06,0.00045892305,8.631914e-06
four hundred twelve,eighteen,0.00028030455,1.5836456e-05,0.00067902816,1.8399003e-05
four hundred twelve,nineteen,0.0014064877,7.852488e-05,0.0023058064,3.0530355e-05
four hundred twelve,twenty,0.0038421983,0.00079766,0.67881095,0.00019523325
four hundred twelve,thirty,0.00051689113,0.0003411595,0.009909312,5.855707e-05
four hundred twelve,forty,0.0016326429,0.00032843815,0.007145093,6.027086e-05
four hundred twelve,fifty,0.000101315934,7.8614576e-05,0.0051009813,7.373526e-05
four hundred twelve,sixty,0.00029314824,0.00016722476,0.013768503,9.095899e-05
four hundred twelve,seventy,0.00028851602,6.8894755e-05,0.004046913,7.229254e-05
four hundred twelve,eighty,0.000318166,5.508971e-06,0.00017686751,7.666585e-06
four hundred twelve,ninety,5.0040362e-05,1.7675547e-06,6.165925e-05,1.0001625e-06
four hundred twelve,hundred,0.0027325514,0.98054045,0.005463947,1.36875005e-05
four hundred twelve,thousand,0.0012733906,0.013099532,0.002916222,3.7581285e-05
four hundred twelve,<unk>,6.182502e-05,7.899022e-06,0.00074564735,1.3927651e-05
four hundred twelve,<start>,5.3280342e-05,4.9976966e-06,0.0001449318,4.6071177e-06
four hundred twelve,<end>,1.9599086e-06,2.6796972e-05,0.018856255,0.9838268
