,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00037085603,0.0001274918,5.3428583e-05,
sixty two,one,0.031123966,0.004682658,0.0017826571,
sixty two,two,0.342054,0.00066314463,0.0005354994,
sixty two,three,0.0037014247,0.0001191125,5.2240914e-05,
sixty two,four,0.042961087,0.004255551,0.0006043689,
sixty two,five,0.09820484,0.002501441,0.0015561711,
sixty two,six,0.23512514,0.0021207307,6.5573855e-05,
sixty two,seven,0.0034562873,0.00018962249,5.9403174e-05,
sixty two,eight,0.025098125,0.00084470306,9.77865e-05,
sixty two,nine,0.020865876,0.00057493977,0.00013772181,
sixty two,ten,0.00032830524,9.2457725e-05,2.7247694e-05,
sixty two,eleven,0.00050701905,6.043713e-05,7.340093e-05,
sixty two,twelve,0.0009566199,0.00012464862,5.0643666e-05,
sixty two,thirteen,0.00015922438,8.440519e-05,3.7254336e-05,
sixty two,fourteen,0.0020247386,0.000110095934,9.587283e-05,
sixty two,fifteen,0.001225328,0.0007309804,0.00023674754,
sixty two,sixteen,0.0023761217,0.00023521675,5.228073e-05,
sixty two,seventeen,0.0007004266,4.3612094e-05,1.9615542e-05,
sixty two,eighteen,0.0012052036,0.00023813244,7.245597e-05,
sixty two,nineteen,0.008753096,0.00063329405,8.2613034e-05,
sixty two,twenty,0.12393369,0.0037922333,0.0095422,
sixty two,thirty,0.0031171707,0.0051774248,0.0010312237,
sixty two,forty,0.01221891,0.0027780232,0.0003352455,
sixty two,fifty,0.00077471475,0.0003244979,0.0001955108,
sixty two,sixty,0.008281053,0.0043585855,0.0019506449,
sixty two,seventy,0.0055171032,0.0019108301,0.0008068934,
sixty two,eighty,0.011462486,0.00029313395,6.102167e-05,
sixty two,ninety,0.00032449307,2.4370229e-05,1.122014e-05,
sixty two,hundred,0.010346904,0.9300374,3.9767354e-05,
sixty two,thousand,0.0014560167,0.01059641,4.6592173e-05,
sixty two,<unk>,0.00040740683,6.4016735e-05,5.130386e-05,
sixty two,<start>,0.0008514599,8.8244145e-05,3.0778163e-05,
sixty two,<end>,0.00011089748,0.022122173,0.980205,
six hundred two,<pad>,6.858803e-05,1.0577497e-05,0.00090453296,9.24876e-06
six hundred two,one,0.0026093095,0.00024462343,0.022514101,0.0018996254
six hundred two,two,0.08521681,0.00044451948,0.19668862,0.0019431871
six hundred two,three,0.0013842689,2.3203493e-05,0.0019496032,4.9741408e-05
six hundred two,four,0.00998926,0.00011667332,0.0019898235,8.5972744e-05
six hundred two,five,0.007778356,0.00033692422,0.060865615,0.000541498
six hundred two,six,0.8787381,0.0027168917,0.010556639,1.6399941e-05
six hundred two,seven,0.00014276906,1.0535747e-05,0.001149032,1.974486e-05
six hundred two,eight,0.0011771038,5.1681818e-05,0.0015782496,1.2849917e-05
six hundred two,nine,0.001658465,2.7638178e-05,0.0016739344,2.4340947e-05
six hundred two,ten,6.902933e-05,1.1096884e-05,0.0008896351,1.5794534e-05
six hundred two,eleven,6.9366746e-05,2.4915032e-06,0.0005154235,6.987485e-06
six hundred two,twelve,0.00020744369,1.3400048e-05,0.0010792273,1.44771775e-05
six hundred two,thirteen,4.1561485e-05,8.656664e-06,0.0004674846,9.433883e-06
six hundred two,fourteen,0.00018187152,5.108611e-06,0.00058257184,1.30916305e-05
six hundred two,fifteen,6.064555e-05,2.7386586e-05,0.0014586821,3.3195112e-05
six hundred two,sixteen,0.00042256646,2.3777386e-05,0.0011212057,1.1768693e-05
six hundred two,seventeen,0.00016049125,1.01106525e-05,0.0011073499,6.9283956e-06
six hundred two,eighteen,0.00017687053,1.6861046e-05,0.0008730968,1.1780216e-05
six hundred two,nineteen,0.0007378273,5.8265414e-05,0.002999744,2.3089586e-05
six hundred two,twenty,0.0011437216,0.000114787385,0.4756877,7.576359e-05
six hundred two,thirty,0.00022713095,0.00016939272,0.009690154,4.2017175e-05
six hundred two,forty,0.001376521,0.0001578173,0.0050614984,2.9749295e-05
six hundred two,fifty,0.00010893882,6.603066e-05,0.010123938,5.8416517e-05
six hundred two,sixty,0.00091960235,0.0005483997,0.13079092,0.00024382684
six hundred two,seventy,0.00054690236,0.00012784093,0.013181023,0.00012583911
six hundred two,eighty,0.001592014,1.819947e-05,0.00076536846,1.5319249e-05
six hundred two,ninety,6.470016e-05,5.336971e-06,0.00028823188,1.7402932e-06
six hundred two,hundred,0.0023101917,0.9872133,0.012495405,1.95219e-05
six hundred two,thousand,0.0006024225,0.0073866826,0.0033581667,1.7987488e-05
six hundred two,<unk>,7.114784e-05,8.00506e-06,0.0011792434,1.4099663e-05
six hundred two,<start>,0.00014460884,9.307399e-06,0.00053542224,7.5261905e-06
six hundred two,<end>,1.3850591e-06,1.4473342e-05,0.025878236,0.9945992
