,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00025609497,4.121139e-06,0.00046726322,3.1094896e-06
two hundred sixteen,one,0.3899566,0.0005106254,0.09415063,0.0023510768
two hundred sixteen,two,0.22138101,2.1531287e-05,0.006787718,5.4003096e-05
two hundred sixteen,three,0.020393828,8.2785355e-06,0.00085567357,1.2499734e-05
two hundred sixteen,four,0.035974234,6.447198e-05,0.0033859997,7.837341e-05
two hundred sixteen,five,0.069097854,0.00015741852,0.06512273,0.00043183923
two hundred sixteen,six,0.1838923,0.00030382478,0.00400065,7.753685e-06
two hundred sixteen,seven,0.0011671016,6.783292e-06,0.0012255299,1.3836064e-05
two hundred sixteen,eight,0.0019529612,7.808459e-06,0.00054369564,3.0787608e-06
two hundred sixteen,nine,0.0024247938,5.9700774e-06,0.00067661994,8.606374e-06
two hundred sixteen,ten,0.0004040853,7.216694e-06,0.0007983776,7.3431706e-06
two hundred sixteen,eleven,0.00018032585,1.1499171e-06,0.0005556143,4.7560557e-06
two hundred sixteen,twelve,0.0009274367,6.78856e-06,0.0010605733,8.376884e-06
two hundred sixteen,thirteen,0.00021778299,3.9403653e-06,0.00033647064,3.913001e-06
two hundred sixteen,fourteen,0.0012167394,2.1452265e-06,0.00049490534,5.896252e-06
two hundred sixteen,fifteen,0.0010279675,3.8265618e-05,0.003788164,4.198616e-05
two hundred sixteen,sixteen,0.0034193117,1.5746979e-05,0.00090128824,3.988751e-06
two hundred sixteen,seventeen,0.0006744473,2.4810038e-06,0.00042615298,2.2411343e-06
two hundred sixteen,eighteen,0.0011787369,6.7052233e-06,0.0006944122,4.8384964e-06
two hundred sixteen,nineteen,0.0060618143,1.9086128e-05,0.001010519,4.9462324e-06
two hundred sixteen,twenty,0.021851446,0.00021339001,0.6057601,5.200083e-05
two hundred sixteen,thirty,0.0019253332,0.00020532733,0.016882671,2.6988791e-05
two hundred sixteen,forty,0.006298392,0.00020183004,0.020313548,3.5240933e-05
two hundred sixteen,fifty,0.00055931,3.4709246e-05,0.008863851,2.896784e-05
two hundred sixteen,sixty,0.0037840444,0.00020442484,0.050094534,5.786221e-05
two hundred sixteen,seventy,0.0017260399,3.937982e-05,0.005596392,3.5975776e-05
two hundred sixteen,eighty,0.0021044011,3.444411e-06,0.0003587721,4.753181e-06
two hundred sixteen,ninety,0.00029055777,1.5871929e-06,0.00018176917,5.7971135e-07
two hundred sixteen,hundred,0.015851373,0.9964688,0.011123608,1.5407784e-05
two hundred sixteen,thousand,0.0030071395,0.0014047055,0.0010203788,4.439503e-06
two hundred sixteen,<unk>,0.00034613186,3.279554e-06,0.000734214,6.0288858e-06
two hundred sixteen,<start>,0.0004405568,3.7605146e-06,0.00034652583,3.3769454e-06
two hundred sixteen,<end>,9.680984e-06,2.0974348e-05,0.09144081,0.9966756
two hundred sixty one,<pad>,4.11306e-05,1.0523816e-05,0.00070646807,1.6650685e-05
two hundred sixty one,one,0.013047502,0.0007479838,0.09355383,0.012725105
two hundred sixty one,two,0.9110528,0.00012232356,0.011121866,0.00030290347
two hundred sixty one,three,0.0018832659,1.2397436e-05,0.0006426104,4.6541994e-05
two hundred sixty one,four,0.010141889,0.0001082708,0.0020415594,0.0001852859
two hundred sixty one,five,0.0070611727,0.00024729886,0.07780405,0.0026198616
two hundred sixty one,six,0.0425403,0.000851788,0.004116189,1.791881e-05
two hundred sixty one,seven,0.00013892107,6.970633e-06,0.000572012,2.9471334e-05
two hundred sixty one,eight,0.00061000936,2.7184033e-05,0.0006546112,1.7004306e-05
two hundred sixty one,nine,0.00077738304,1.933001e-05,0.0011465141,4.4596785e-05
two hundred sixty one,ten,0.00010145524,1.041163e-05,0.00056851155,2.5725343e-05
two hundred sixty one,eleven,5.3302483e-05,2.4842757e-06,0.000479602,1.6020063e-05
two hundred sixty one,twelve,0.00015852202,7.81719e-06,0.0006866598,2.2216936e-05
two hundred sixty one,thirteen,3.5706467e-05,6.829351e-06,0.00037684318,1.7927458e-05
two hundred sixty one,fourteen,0.00014659225,3.1901893e-06,0.0003310275,2.2736358e-05
two hundred sixty one,fifteen,8.249637e-05,4.2536667e-05,0.002278994,0.0001312142
two hundred sixty one,sixteen,0.0004904362,3.0980933e-05,0.0013385789,3.2233776e-05
two hundred sixty one,seventeen,0.0002002038,6.0779744e-06,0.00053582183,1.0358828e-05
two hundred sixty one,eighteen,0.0002681727,2.1546382e-05,0.0011024278,3.0761297e-05
