,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00023059602,8.3050865e-05,1.8600054e-05,
five hundred,one,0.025831921,0.0013647191,0.0002698706,
five hundred,two,0.44601688,0.02664072,0.022488251,
five hundred,three,0.019619128,0.00027169439,5.4511638e-05,
five hundred,four,0.016723651,0.0012605577,0.00014395046,
five hundred,five,0.30713546,0.005205286,0.0005703117,
five hundred,six,0.12518209,0.0010874302,2.7139837e-05,
five hundred,seven,0.000371416,7.482434e-05,2.4688114e-05,
five hundred,eight,0.00077583577,6.532865e-05,6.801531e-06,
five hundred,nine,0.002508516,0.00023469748,6.34017e-05,
five hundred,ten,0.00026013664,7.3887895e-05,1.33840285e-05,
five hundred,eleven,0.00013708511,2.2356866e-05,1.173948e-05,
five hundred,twelve,0.00035493664,8.6001724e-05,1.7906188e-05,
five hundred,thirteen,0.0002716192,0.000108268665,2.4214341e-05,
five hundred,fourteen,0.00062105316,6.770855e-05,2.3912411e-05,
five hundred,fifteen,0.00019700159,0.00027374123,6.928484e-05,
five hundred,sixteen,0.0013232395,0.00014812367,2.229677e-05,
five hundred,seventeen,0.00020511395,3.0414996e-05,6.3640214e-06,
five hundred,eighteen,0.00048166924,7.8841156e-05,2.1219557e-05,
five hundred,nineteen,0.00069608336,9.311516e-05,1.2619499e-05,
five hundred,twenty,0.00023803485,4.320213e-05,8.571592e-05,
five hundred,thirty,0.0016957038,0.00061076955,6.5569235e-05,
five hundred,forty,0.0071736793,0.00058847305,3.863368e-05,
five hundred,fifty,0.0005906884,0.0006801094,0.00016192906,
five hundred,sixty,0.015874656,0.008924311,0.0024312872,
five hundred,seventy,0.007927052,0.017292125,0.008697384,
five hundred,eighty,0.0020288462,9.548737e-05,1.9094241e-05,
five hundred,ninety,0.00015314878,1.4260171e-05,1.8189737e-06,
five hundred,hundred,0.012287418,0.86444867,7.047787e-05,
five hundred,thousand,0.0026544617,0.044447783,0.00011578896,
five hundred,<unk>,0.00020347154,5.7100937e-05,1.9840161e-05,
five hundred,<start>,0.00020373202,4.1337535e-05,9.856817e-06,
five hundred,<end>,2.56823e-05,0.025485698,0.96439207,
five thousand,<pad>,0.00017974568,1.113558e-05,0.00052266684,1.7415357e-05
five thousand,one,0.10418414,0.00033100523,0.0087135825,0.00038828392
five thousand,two,0.15719122,0.0010902681,0.2754264,0.0030467352
five thousand,three,0.44461545,0.0003004258,0.0032900102,4.405558e-05
five thousand,four,0.08471654,0.00010252988,0.0006959049,3.3325727e-05
five thousand,five,0.09632041,0.0032450599,0.5259944,0.00067419244
five thousand,six,0.037640594,0.0016715531,0.022546142,3.546727e-05
five thousand,seven,0.001038185,3.0868956e-05,0.0015641935,3.6073416e-05
five thousand,eight,0.000830786,3.258497e-05,0.0006117568,1.3815876e-05
five thousand,nine,0.0015765835,3.5754703e-05,0.0020379422,4.5123903e-05
five thousand,ten,0.0002848225,1.8095388e-05,0.0005424105,2.1044245e-05
five thousand,eleven,0.0002562695,5.202653e-06,0.000422114,1.4808637e-05
five thousand,twelve,0.0007115661,2.1914058e-05,0.0011178431,2.483021e-05
five thousand,thirteen,0.00038811014,2.5450854e-05,0.00081379584,2.3555045e-05
five thousand,fourteen,0.0006689612,9.410667e-06,0.00055554754,2.0167921e-05
five thousand,fifteen,0.00075692026,8.369482e-05,0.0017336945,5.4268054e-05
five thousand,sixteen,0.0007466977,1.8554816e-05,0.0006819416,1.615087e-05
five thousand,seventeen,0.0005530345,1.2723808e-05,0.00047725,7.635136e-06
five thousand,eighteen,0.00035969316,1.541069e-05,0.00059596694,1.51226595e-05
five thousand,nineteen,0.00084552483,2.3981782e-05,0.00070544414,1.6867747e-05
five thousand,twenty,0.0002829072,3.2453107e-05,0.009996714,0.0001867418
five thousand,thirty,0.0008600091,0.00015344526,0.002842581,3.8270093e-05
five thousand,forty,0.0025025676,0.00016045968,0.0053628534,7.876325e-05
five thousand,fifty,0.00045122256,0.00012163923,0.00392695,6.2643194e-05
five thousand,sixty,0.0026457398,0.00035116787,0.023728218,0.00026232947
five thousand,seventy,0.0013142249,0.00013303843,0.006150403,0.00027124066
five thousand,eighty,0.0009424756,1.1383076e-05,0.00051334366,1.7229739e-05
five thousand,ninety,0.0003150119,1.5903637e-05,0.0003436857,3.4505154e-06
five thousand,hundred,0.0005169906,0.01760369,0.0121347075,0.00031791368
five thousand,thousand,0.05597592,0.9742207,0.027460257,0.00011663024
five thousand,<unk>,0.0001287059,5.536848e-06,0.00040535623,1.2439489e-05
five thousand,<start>,0.00018209073,1.32366995e-05,0.0005908516,1.5260614e-05
five thousand,<end>,1.6587213e-05,9.171518e-05,0.057495113,0.994068
