,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,5.160311e-05,0.000115996874,6.133846e-05,
twenty seven,one,0.06256713,0.34737575,0.06966503,
twenty seven,two,0.41457683,0.012486137,0.008510183,
twenty seven,three,0.0032411944,0.0009969367,0.00061072357,
twenty seven,four,0.0043332223,0.0070482693,0.0012435453,
twenty seven,five,0.011314707,0.0051651215,0.00591101,
twenty seven,six,0.012422434,0.002888111,0.0001727726,
twenty seven,seven,0.0012868013,0.0006956697,0.00030342757,
twenty seven,eight,0.0018196127,0.00048095512,0.00011516812,
twenty seven,nine,0.0014501774,0.0005434931,0.00030773418,
twenty seven,ten,0.0001141481,0.00023774744,0.00011769288,
twenty seven,eleven,9.889412e-05,6.788388e-05,0.00011865126,
twenty seven,twelve,0.00016652081,0.00018080784,0.000107629676,
twenty seven,thirteen,3.9228347e-05,0.00012401558,5.2478834e-05,
twenty seven,fourteen,0.00035234203,0.0001331002,0.000102164646,
twenty seven,fifteen,0.00040586953,0.0019611807,0.00074043794,
twenty seven,sixteen,0.00062699785,0.000447905,0.00012051964,
twenty seven,seventeen,0.00042427727,0.00022792321,0.00010856075,
twenty seven,eighteen,0.0004312257,0.00047997708,0.00023830845,
twenty seven,nineteen,0.0032982805,0.0023077582,0.00042452582,
twenty seven,twenty,0.47186074,0.0329359,0.09487915,
twenty seven,thirty,0.00043174316,0.004751019,0.0013905652,
twenty seven,forty,0.0021688098,0.004549082,0.00096142496,
twenty seven,fifty,0.00018802921,0.0006039834,0.00046381672,
twenty seven,sixty,0.0012293173,0.0031846906,0.0025475519,
twenty seven,seventy,0.0010709078,0.0013268582,0.0005001962,
twenty seven,eighty,0.00091409526,0.00035479118,0.000106718995,
twenty seven,ninety,9.3369985e-05,4.0366078e-05,1.921069e-05,
twenty seven,hundred,0.0016971698,0.52154565,0.00010462253,
twenty seven,thousand,0.0009318256,0.038794465,0.0003645691,
twenty seven,<unk>,0.00015444827,0.00013080094,0.00012227135,
twenty seven,<start>,0.00021657745,0.0001310883,6.463655e-05,
twenty seven,<end>,2.152143e-05,0.0076865866,0.8094432,
two hundred seven,<pad>,1.955274e-06,4.576532e-06,0.00031653428,7.886e-06
two hundred seven,one,0.00021449821,6.696493e-05,0.0038133343,0.00029214623
two hundred seven,two,0.99403954,0.0032075674,0.6703403,0.0062608393
two hundred seven,three,0.0006343595,4.9939685e-05,0.0039379336,0.00010774059
two hundred seven,four,0.0015959876,0.00017151737,0.0028272227,0.00010595559
two hundred seven,five,0.00054650276,0.00032518432,0.06681942,0.00044981178
two hundred seven,six,0.0022219133,0.0009766985,0.0061167157,1.7369588e-05
two hundred seven,seven,8.016271e-06,3.403939e-06,0.00025568868,8.463985e-06
two hundred seven,eight,2.6850237e-05,1.6270275e-05,0.00052198826,6.882419e-06
two hundred seven,nine,3.32646e-05,1.2450783e-05,0.00092144316,1.9122936e-05
two hundred seven,ten,8.097912e-06,8.327846e-06,0.00037064002,1.250927e-05
two hundred seven,eleven,4.042641e-06,1.7819614e-06,0.00030567625,7.42615e-06
two hundred seven,twelve,1.5726293e-05,7.705965e-06,0.00050793495,1.2555153e-05
two hundred seven,thirteen,2.394592e-06,6.1996634e-06,0.00027261197,9.4742345e-06
two hundred seven,fourteen,1.6360884e-05,4.6913206e-06,0.00035094254,1.0824024e-05
two hundred seven,fifteen,4.0474793e-06,1.3164766e-05,0.0007940682,2.4042836e-05
two hundred seven,sixteen,1.6577153e-05,9.681914e-06,0.00033452825,6.188889e-06
two hundred seven,seventeen,1.8034325e-05,7.236013e-06,0.00050883286,6.384438e-06
two hundred seven,eighteen,1.7085371e-05,1.6461356e-05,0.0006157101,1.2014868e-05
two hundred seven,nineteen,7.0929025e-05,3.2382344e-05,0.0012969064,1.6394555e-05
two hundred seven,twenty,7.8704164e-05,6.206666e-05,0.07638466,7.626848e-05
two hundred seven,thirty,1.5140134e-05,8.565803e-05,0.004363135,2.7862661e-05
two hundred seven,forty,8.247511e-05,9.6648706e-05,0.0015688348,1.2277209e-05
two hundred seven,fifty,8.648912e-06,5.3047734e-05,0.0059881103,8.391758e-05
two hundred seven,sixty,4.269158e-05,0.0003569687,0.09521447,0.0003370262
two hundred seven,seventy,5.343429e-05,0.00021074495,0.02302926,0.00035087517
two hundred seven,eighty,5.3982396e-05,9.847793e-06,0.0003278868,1.1753423e-05
two hundred seven,ninety,3.3927754e-06,2.234083e-06,8.903902e-05,1.273406e-06
two hundred seven,hundred,0.00010048939,0.97504425,0.018285397,6.05745e-05
two hundred seven,thousand,5.2587664e-05,0.019118214,0.004221795,2.6060943e-05
two hundred seven,<unk>,3.1719014e-06,4.3326386e-06,0.00034866954,9.597037e-06
two hundred seven,<start>,8.893866e-06,7.066639e-06,0.00022332444,6.520607e-06
two hundred seven,<end>,6.091017e-08,6.7056667e-06,0.00872714,0.9916021
