,,Time_0,Time_1,Time_2
thirty six,<pad>,0.000113818656,5.11665e-06,
thirty six,one,0.0020203912,0.00011946541,
thirty six,two,0.0017613285,3.28269e-05,
thirty six,three,0.021236757,4.2380896e-05,
thirty six,four,0.0015604262,4.5312318e-05,
thirty six,five,0.006427027,2.5652756e-05,
thirty six,six,0.0026158502,9.703521e-06,
thirty six,seven,0.00022424804,4.8279185e-06,
thirty six,eight,0.0005922198,4.403376e-06,
thirty six,nine,0.00043872505,3.854489e-06,
thirty six,ten,5.5464167e-05,2.210829e-06,
thirty six,eleven,4.33682e-05,2.0364878e-06,
thirty six,twelve,0.000227247,5.1153083e-06,
thirty six,thirteen,0.00015431372,7.834056e-06,
thirty six,fourteen,0.0003331772,1.00793895e-05,
thirty six,fifteen,0.017535875,0.00034390046,
thirty six,sixteen,0.0023724716,7.0530014e-06,
thirty six,seventeen,0.00013382714,1.2847485e-06,
thirty six,eighteen,0.0002497989,4.966014e-06,
thirty six,nineteen,0.002182419,1.0173597e-05,
thirty six,twenty,0.0009740845,3.4603014e-05,
thirty six,thirty,0.9247552,0.003079416,
thirty six,forty,0.0021857547,3.554902e-05,
thirty six,fifty,0.00084514794,3.6255522e-05,
thirty six,sixty,0.0022129912,5.9383765e-05,
thirty six,seventy,0.0007455687,4.6010035e-05,
thirty six,eighty,0.0003164537,3.0154945e-06,
thirty six,ninety,0.00014752634,1.1603536e-06,
thirty six,hundred,0.0042698667,0.00091876346,
thirty six,thousand,0.0008066723,7.1391056e-05,
thirty six,<unk>,6.407974e-05,2.487853e-06,
thirty six,<start>,7.9289115e-05,1.4497436e-06,
thirty six,<end>,0.0023188689,0.9950223,
five hundred nine,<pad>,0.0004326955,1.48985e-05,0.0013688111
five hundred nine,one,0.039292023,0.00029390206,0.025081957
five hundred nine,two,0.15789934,0.00013551864,0.0589906
five hundred nine,three,0.10449174,6.5219174e-05,0.004105376
five hundred nine,four,0.018538414,9.583663e-05,0.003774218
five hundred nine,five,0.5205587,0.00042354502,0.056369632
five hundred nine,six,0.084437214,0.0002501373,0.0019624946
five hundred nine,seven,0.0010936563,1.0347977e-05,0.0011270684
five hundred nine,eight,0.0035712193,3.3314504e-05,0.0009979223
five hundred nine,nine,0.0042753536,3.5189747e-05,0.0030020683
five hundred nine,ten,0.000878964,1.4143643e-05,0.0008514503
five hundred nine,eleven,0.000360319,3.3875147e-06,0.0010217621
five hundred nine,twelve,0.001203749,1.6596307e-05,0.0016669641
five hundred nine,thirteen,0.00055763463,1.696962e-05,0.0011462724
five hundred nine,fourteen,0.00087112887,7.116423e-06,0.0013083703
five hundred nine,fifteen,0.0010290253,8.993476e-05,0.009926002
five hundred nine,sixteen,0.0025717316,3.0706862e-05,0.0014269134
five hundred nine,seventeen,0.0007413678,7.33682e-06,0.0007784281
five hundred nine,eighteen,0.0007812265,1.1241335e-05,0.0009475326
five hundred nine,nineteen,0.003343988,3.9303977e-05,0.0018589334
five hundred nine,twenty,0.0020486228,6.013293e-05,0.2529781
five hundred nine,thirty,0.0030329193,0.00047689752,0.024724387
five hundred nine,forty,0.009272588,0.0001695051,0.0052693263
five hundred nine,fifty,0.0009332938,8.150368e-05,0.012234341
five hundred nine,sixty,0.0131976325,0.0005715282,0.10865225
five hundred nine,seventy,0.0025827058,0.00020455093,0.030727481
five hundred nine,eighty,0.0057272622,1.7254468e-05,0.0009843304
five hundred nine,ninety,0.00051129214,4.4517215e-06,0.00026397686
five hundred nine,hundred,0.010880091,0.9874708,0.008693149
five hundred nine,thousand,0.004128618,0.009257552,0.003656192
five hundred nine,<unk>,0.00037589506,6.5815334e-06,0.001000822
five hundred nine,<start>,0.00036389008,6.1952564e-06,0.00038593003
five hundred nine,<end>,1.5764555e-05,7.833588e-05,0.372717
