,,Time_0,Time_1,Time_2,Time_3
one hundred,<pad>,0.00019127979,6.4751664e-05,1.742902e-05,
one hundred,one,0.24028042,0.0036433374,0.00047262252,
one hundred,two,0.52091205,0.020120401,0.01959635,
one hundred,three,0.008370945,0.00014693043,4.2433603e-05,
one hundred,four,0.03774958,0.0013817851,0.00016911927,
one hundred,five,0.037066717,0.0014962525,0.00030774556,
one hundred,six,0.08473989,0.00090394705,3.0382897e-05,
one hundred,seven,0.00072483317,8.307786e-05,2.4156983e-05,
one hundred,eight,0.0010268015,6.420304e-05,7.1126133e-06,
one hundred,nine,0.0042826687,0.00022056406,5.8030062e-05,
one hundred,ten,0.00028009978,6.928255e-05,1.388074e-05,
one hundred,eleven,0.0001367088,1.9515483e-05,1.2796027e-05,
one hundred,twelve,0.0004283224,6.5643704e-05,1.523565e-05,
one hundred,thirteen,0.0001902205,9.586263e-05,2.1837925e-05,
one hundred,fourteen,0.0012217448,6.212076e-05,2.2225802e-05,
one hundred,fifteen,0.00016201969,0.00025138093,6.5094486e-05,
one hundred,sixteen,0.0019664762,0.00013136449,1.681448e-05,
one hundred,seventeen,0.00017609382,2.2691309e-05,5.2019072e-06,
one hundred,eighteen,0.00065915385,7.2271396e-05,1.6962558e-05,
one hundred,nineteen,0.0010207993,9.236275e-05,1.43227e-05,
one hundred,twenty,0.0003350476,5.5558503e-05,9.520519e-05,
one hundred,thirty,0.0017762125,0.0004541698,4.1452877e-05,
one hundred,forty,0.009993423,0.00067032647,4.624222e-05,
one hundred,fifty,0.00047107268,0.0005478294,0.00014180299,
one hundred,sixty,0.010215964,0.010331932,0.0028126156,
one hundred,seventy,0.015009578,0.018980024,0.009160392,
one hundred,eighty,0.0032898705,0.000121110905,2.062449e-05,
one hundred,ninety,0.0001136925,1.1470677e-05,2.0058756e-06,
one hundred,hundred,0.0135940835,0.8549218,6.578628e-05,
one hundred,thousand,0.002978445,0.054949943,0.00015211121,
one hundred,<unk>,0.00035056376,6.134014e-05,2.2286165e-05,
one hundred,<start>,0.00025186257,3.2877913e-05,9.057549e-06,
one hundred,<end>,3.31157e-05,0.029853858,0.96650076,
one thousand,<pad>,4.585315e-05,1.4003709e-05,0.0008896261,4.60104e-06
one thousand,one,0.8698447,0.0020109934,0.06818491,0.00047314866
one thousand,two,0.021804688,0.00055768475,0.23896287,0.00042408105
one thousand,three,0.043456864,0.00016743445,0.0037433035,1.328694e-05
one thousand,four,0.03201866,0.00017535758,0.002098336,1.9605819e-05
one thousand,five,0.0045560775,0.00061677024,0.2299879,0.00013619769
one thousand,six,0.0068124323,0.0014650869,0.02662222,8.47339e-06
one thousand,seven,0.00056472275,3.915989e-05,0.002204222,1.0290801e-05
one thousand,eight,0.00023593965,4.8596823e-05,0.0014652949,4.223336e-06
one thousand,nine,0.0009238648,6.0111197e-05,0.004504776,1.3847376e-05
one thousand,ten,0.00010559363,2.6376669e-05,0.0012635764,7.660028e-06
one thousand,eleven,5.6764253e-05,6.1565775e-06,0.0007857683,4.175809e-06
one thousand,twelve,0.00024337485,2.3686505e-05,0.0016361917,6.0518364e-06
one thousand,thirteen,9.213528e-05,3.0499994e-05,0.0013433407,6.4101746e-06
one thousand,fourteen,0.00036108663,1.3064262e-05,0.0010764549,7.837247e-06
one thousand,fifteen,0.00022872155,0.00010793775,0.003256034,2.0310463e-05
one thousand,sixteen,0.00029156727,2.5426649e-05,0.0012397879,4.588368e-06
one thousand,seventeen,0.00013482351,1.2406208e-05,0.00078460685,2.3207435e-06
one thousand,eighteen,0.00017619334,1.7351362e-05,0.0010348217,4.571861e-06
one thousand,nineteen,0.0004832009,4.0606916e-05,0.001571245,5.0374433e-06
one thousand,twenty,0.00020648554,7.131753e-05,0.03323217,5.7376077e-05
one thousand,thirty,0.00031170555,0.00021984596,0.0062458385,1.2679091e-05
one thousand,forty,0.0010790824,0.00029757724,0.012274259,2.587571e-05
one thousand,fifty,0.000110169625,0.00013342166,0.0068630455,2.130533e-05
one thousand,sixty,0.0005760723,0.0004527554,0.050640848,7.87861e-05
one thousand,seventy,0.00060249097,0.0002353639,0.01654389,9.109717e-05
one thousand,eighty,0.00054601417,2.0477724e-05,0.0013508582,8.792741e-06
one thousand,ninety,6.565092e-05,1.28469965e-05,0.00042736027,7.6496366e-07
one thousand,hundred,0.00030113533,0.053248536,0.015854515,3.2376392e-05
one thousand,thousand,0.0136450585,0.93963003,0.031116398,2.7016375e-05
one thousand,<unk>,5.1383075e-05,8.667175e-06,0.0011091761,6.1419e-06
one thousand,<start>,6.0697843e-05,1.5458545e-05,0.0011168013,4.664106e-06
one thousand,<end>,6.9213506e-06,0.00019500709,0.23056965,0.9984566
