,,Time_0,Time_1,Time_2
twelve,<pad>,8.570532e-05,0.00011828555,8.167924e-06
twelve,one,0.7843902,0.23270436,0.012557429
twelve,two,0.072770014,0.0025899499,0.00033589898
twelve,three,0.003368224,0.0003808156,4.2689902e-05
twelve,four,0.011623898,0.0067836144,0.00018072154
twelve,five,0.007372572,0.00062255433,0.000112544156
twelve,six,0.0037169217,0.00036211876,7.390069e-06
twelve,seven,0.005884579,0.0012875082,6.49112e-05
twelve,eight,0.0014491907,0.00032736207,1.2947348e-05
twelve,nine,0.0011209936,0.0003993485,2.2832242e-05
twelve,ten,0.00015758765,0.00021206489,1.2505619e-05
twelve,eleven,9.384608e-05,7.110393e-05,1.1395654e-05
twelve,twelve,0.00018852537,0.00011971388,7.94288e-06
twelve,thirteen,7.453099e-05,0.00013321452,1.1124893e-05
twelve,fourteen,0.000768911,0.00013006522,1.3819773e-05
twelve,fifteen,0.0020357915,0.003076061,0.00011090544
twelve,sixteen,0.0011589722,0.00035316873,1.4072883e-05
twelve,seventeen,0.0002442763,0.00010454373,7.1779023e-06
twelve,eighteen,0.00060446205,0.00024112262,1.43331035e-05
twelve,nineteen,0.0062912493,0.0015717988,2.4732291e-05
twelve,twenty,0.08733431,0.042230085,0.010703468
twelve,thirty,0.00062141573,0.0037914962,0.000112873706
twelve,forty,0.0019120396,0.0040037106,0.00015422239
twelve,fifty,0.0004959657,0.0005922297,4.301873e-05
twelve,sixty,0.0006843171,0.0019439069,0.0002349425
twelve,seventy,0.0007692433,0.0008211936,8.006709e-05
twelve,eighty,0.00079369947,0.0002649185,1.6374552e-05
twelve,ninety,7.385647e-05,1.5990783e-05,1.5881578e-06
twelve,hundred,0.002439952,0.45647046,1.6103833e-05
twelve,thousand,0.0011772835,0.02602774,3.8805556e-05
twelve,<unk>,0.00011483863,0.00010002735,1.5446269e-05
twelve,<start>,7.641006e-05,4.7507892e-05,4.2595043e-06
twelve,<end>,0.00010643651,0.21210212,0.97500527
twenty two,<pad>,5.1452247e-05,8.949814e-05,0.00024263807
twenty two,one,0.05167772,0.100807875,0.26058418
twenty two,two,0.6904963,0.0054468317,0.02790215
twenty two,three,0.0016856061,0.000195456,0.0007253157
twenty two,four,0.0028256653,0.0013236388,0.0013817278
twenty two,five,0.015088303,0.0019655335,0.013837127
twenty two,six,0.010196702,0.0012893166,0.00039787352
twenty two,seven,0.000957018,0.0002750049,0.00055930234
twenty two,eight,0.0016438831,0.00026656192,0.00031363938
twenty two,nine,0.0014233076,0.00028437458,0.00062693906
twenty two,ten,0.000108453096,0.0001540641,0.00036482466
twenty two,eleven,9.6078526e-05,4.613648e-05,0.00034598948
twenty two,twelve,0.000111466106,7.391153e-05,0.00027904246
twenty two,thirteen,2.5077881e-05,5.3213284e-05,0.00012043618
twenty two,fourteen,0.00021845057,4.270416e-05,0.000181798
twenty two,fifteen,0.00024735098,0.00075569033,0.0012154864
twenty two,sixteen,0.00059654977,0.00019946297,0.0003441279
twenty two,seventeen,0.0003018516,9.512702e-05,0.00033013397
twenty two,eighteen,0.0004114608,0.00027232795,0.00066241046
twenty two,nineteen,0.003589335,0.0012170186,0.0011635277
twenty two,twenty,0.20990144,0.018108591,0.29676095
twenty two,thirty,0.00034515563,0.0027441268,0.0051150587
twenty two,forty,0.0019056278,0.0039980137,0.005700509
twenty two,fifty,0.00014704368,0.0003465626,0.0014050907
twenty two,sixty,0.0020732004,0.0043012835,0.019349875
twenty two,seventy,0.0005777921,0.00055996416,0.0013710844
twenty two,eighty,0.0011696637,0.00020472267,0.00030147034
twenty two,ninety,8.076692e-05,2.1344109e-05,6.0512702e-05
twenty two,hundred,0.00092126284,0.80655146,0.0003874867
twenty two,thousand,0.0008110775,0.045574654,0.00146626
twenty two,<unk>,0.00011103028,7.443533e-05,0.00035904552
twenty two,<start>,0.00018465126,7.0111295e-05,0.00014200762
twenty two,<end>,1.9197076e-05,0.0025909462,0.35600197
