,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,4.0915013e-05,4.7273825e-06,0.00038373197,1.9664338e-05
one thousand two,one,0.819874,0.00083619554,0.032139868,0.0016174882
one thousand two,two,0.049707573,0.00077420124,0.53081703,0.0059245075
one thousand two,three,0.06867329,0.00010628302,0.002550946,5.473481e-05
one thousand two,four,0.02749832,6.596305e-05,0.00081342075,5.4306318e-05
one thousand two,five,0.006442517,0.0004279072,0.24737012,0.0011898668
one thousand two,six,0.0064746714,0.00087749754,0.030096523,6.201527e-05
one thousand two,seven,0.00051820715,1.6161612e-05,0.0012280267,5.2411342e-05
one thousand two,eight,0.00023270525,1.8462035e-05,0.0007714639,1.8265871e-05
one thousand two,nine,0.0005917386,2.1286585e-05,0.0025998787,7.6151504e-05
one thousand two,ten,0.000111138164,1.2332638e-05,0.00074826035,4.3852495e-05
one thousand two,eleven,5.7918012e-05,2.2809716e-06,0.00030360837,1.7819224e-05
one thousand two,twelve,0.00023170233,9.532797e-06,0.0009383667,2.9793557e-05
one thousand two,thirteen,6.862464e-05,1.1051585e-05,0.0006822354,3.1971475e-05
one thousand two,fourteen,0.00031336438,4.189906e-06,0.00044643186,3.0540727e-05
one thousand two,fifteen,0.00019811821,4.6384477e-05,0.0017679763,9.206612e-05
one thousand two,sixteen,0.00027413675,9.479562e-06,0.00052946125,1.7616916e-05
one thousand two,seventeen,0.00019228554,6.5696954e-06,0.00055432186,1.3208285e-05
one thousand two,eighteen,0.00021264389,9.712252e-06,0.0005447257,1.8100545e-05
one thousand two,nineteen,0.00057505775,1.9204987e-05,0.0009828078,2.9688415e-05
one thousand two,twenty,0.00022582932,3.076315e-05,0.016875017,0.00031250293
one thousand two,thirty,0.00025360932,8.719746e-05,0.0037677032,5.6295044e-05
one thousand two,forty,0.0008927589,0.00011097025,0.005853815,0.0001384819
one thousand two,fifty,9.550577e-05,5.3375737e-05,0.0028156037,7.860899e-05
one thousand two,sixty,0.00046682497,0.00019311756,0.022042012,0.0003918546
one thousand two,seventy,0.00059453346,8.1256505e-05,0.0063108103,0.00036372145
one thousand two,eighty,0.00046506152,8.114951e-06,0.00065602147,3.2780576e-05
one thousand two,ninety,7.261983e-05,6.8560867e-06,0.00032749516,4.899404e-06
one thousand two,hundred,0.00024478618,0.02694093,0.014246358,0.0003085413
one thousand two,thousand,0.014285839,0.96916807,0.048101302,0.00027164613
one thousand two,<unk>,5.40106e-05,3.43969e-06,0.0005156432,2.3688275e-05
one thousand two,<start>,5.682709e-05,7.3218785e-06,0.00057361263,2.0223297e-05
one thousand two,<end>,2.9387227e-06,2.9187024e-05,0.021645365,0.98860276
one thousand twenty,<pad>,7.5739954e-05,1.5412434e-06,0.000105334984,5.2064097e-05
one thousand twenty,one,0.27205712,0.00010365365,0.005091729,0.0018050302
one thousand twenty,two,0.19304289,0.00067235593,0.79604346,0.12406843
one thousand twenty,three,0.15824775,5.1067113e-05,0.0014565596,0.00023910595
one thousand twenty,four,0.24698275,8.388671e-05,0.0012809202,0.0004009768
one thousand twenty,five,0.013432522,0.00014396883,0.05049812,0.002699264
one thousand twenty,six,0.042110696,0.00081366795,0.035539094,0.00066108955
one thousand twenty,seven,0.00063339405,4.923388e-06,0.00047246076,0.00024590042
one thousand twenty,eight,0.000544416,7.0526567e-06,0.00035772996,7.2944335e-05
one thousand twenty,nine,0.0007594168,5.3706517e-06,0.00052177353,0.0001999019
one thousand twenty,ten,0.00016613197,3.2270023e-06,0.00012352792,6.45121e-05
one thousand twenty,eleven,8.946614e-05,5.279197e-07,6.783538e-05,3.9951185e-05
one thousand twenty,twelve,0.00039863843,3.046608e-06,0.00019696758,7.9236306e-05
one thousand twenty,thirteen,0.00012654767,2.4681576e-06,9.258549e-05,5.2208186e-05
one thousand twenty,fourteen,0.0004251502,9.871344e-07,9.2323884e-05,6.3236526e-05
one thousand twenty,fifteen,0.00027679384,1.33032945e-05,0.0005692767,0.00024228187
one thousand twenty,sixteen,0.00036248218,2.5100323e-06,0.00013169822,4.0260416e-05
one thousand twenty,seventeen,0.00034928956,1.7680103e-06,0.000153929,4.0032344e-05
one thousand twenty,eighteen,0.00022860452,2.5229729e-06,0.00014538334,4.9461218e-05
one thousand twenty,nineteen,0.00088544,5.341597e-06,0.00029997426,9.3735835e-05
one thousand twenty,twenty,0.0002886948,9.784634e-06,0.0060945884,0.0017208497
one thousand twenty,thirty,0.0005569479,3.4498025e-05,0.0015981799,0.00017342901
one thousand twenty,forty,0.0010461813,1.8736799e-05,0.0013631586,0.00029673122
one thousand twenty,fifty,0.00015366639,1.2080878e-05,0.00060365436,0.00019747182
one thousand twenty,sixty,0.00046589176,2.3755278e-05,0.0023922012,0.00051552994
one thousand twenty,seventy,0.00085006,2.2956194e-05,0.0026369395,0.0014092923
one thousand twenty,eighty,0.00052213663,1.4580263e-06,0.0001686756,7.05665e-05
one thousand twenty,ninety,0.00015570766,2.7132573e-06,0.0001620942,2.1274342e-05
one thousand twenty,hundred,0.00034470536,0.009850827,0.018077036,0.00601194
one thousand twenty,thousand,0.06420431,0.98808974,0.07082423,0.0033087656
one thousand twenty,<unk>,9.476384e-05,1.0720702e-06,0.00016535177,6.967929e-05
one thousand twenty,<start>,0.00011895436,2.8235454e-06,0.00017553326,5.7116802e-05
one thousand twenty,<end>,2.751872e-06,6.414105e-06,0.0024975291,0.85493773
