,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00010594941,9.003979e-06,
eighty nine,one,0.0038836095,0.00047180883,
eighty nine,two,0.039678775,0.00017293528,
eighty nine,three,0.0026324347,6.0905244e-05,
eighty nine,four,0.017006239,0.00061209634,
eighty nine,five,0.0019724476,0.00011087095,
eighty nine,six,0.035460494,0.00025329625,
eighty nine,seven,0.0015113608,3.8517002e-05,
eighty nine,eight,0.058433115,0.00024284507,
eighty nine,nine,0.02695014,0.00010936941,
eighty nine,ten,0.0003674537,2.5665047e-05,
eighty nine,eleven,0.00038485246,3.8173002e-05,
eighty nine,twelve,0.00077266624,3.4124692e-05,
eighty nine,thirteen,0.00014833259,3.176221e-05,
eighty nine,fourteen,0.0031386847,8.551574e-05,
eighty nine,fifteen,0.0005362528,0.00021212878,
eighty nine,sixteen,0.00071348605,2.633539e-05,
eighty nine,seventeen,0.00032158048,7.113041e-06,
eighty nine,eighteen,0.0003903436,3.2122458e-05,
eighty nine,nineteen,0.0053558964,9.5219286e-05,
eighty nine,twenty,0.003819808,0.00012433513,
eighty nine,thirty,0.0010429014,0.0001426261,
eighty nine,forty,0.0133497445,0.00065131165,
eighty nine,fifty,0.00038345536,5.9265985e-05,
eighty nine,sixty,0.019010058,0.002319604,
eighty nine,seventy,0.004113195,0.000508855,
eighty nine,eighty,0.75051683,0.0015202841,
eighty nine,ninety,0.00012276159,2.5216318e-06,
eighty nine,hundred,0.0035195828,0.0029591806,
eighty nine,thousand,0.0025271033,0.0010003884,
eighty nine,<unk>,0.00033004477,3.874309e-05,
eighty nine,<start>,0.0002709643,1.5658476e-05,
eighty nine,<end>,0.0012293076,0.9879875,
eight hundred nine,<pad>,0.00020580427,5.422736e-05,0.00070848485
eight hundred nine,one,0.010783782,0.00070973916,0.010514005
eight hundred nine,two,0.5509766,0.0009353988,0.030736968
eight hundred nine,three,0.0066022286,0.00015589138,0.0022486718
eight hundred nine,four,0.061043505,0.0009478165,0.00431899
eight hundred nine,five,0.01771069,0.0014857567,0.03487191
eight hundred nine,six,0.24313702,0.0054671234,0.0056989226
eight hundred nine,seven,0.00091272907,6.0337865e-05,0.00081371237
eight hundred nine,eight,0.007787169,0.00037731926,0.0018568403
eight hundred nine,nine,0.01939118,0.00031615625,0.003056039
eight hundred nine,ten,0.00049789937,5.545808e-05,0.000562205
eight hundred nine,eleven,0.00032188065,2.2256623e-05,0.0010666405
eight hundred nine,twelve,0.0010850857,6.900638e-05,0.0013179797
eight hundred nine,thirteen,0.00014001947,4.554094e-05,0.0007055599
eight hundred nine,fourteen,0.0010527943,4.6494944e-05,0.0012463853
eight hundred nine,fifteen,0.00018534745,0.00025438948,0.005696551
eight hundred nine,sixteen,0.00075730844,6.868841e-05,0.0007785437
eight hundred nine,seventeen,0.0005467547,3.134816e-05,0.00055716047
eight hundred nine,eighteen,0.0006096067,7.295669e-05,0.0008738064
eight hundred nine,nineteen,0.0038227718,0.00018277751,0.0013425001
eight hundred nine,twenty,0.0010788348,0.0002047171,0.10500237
eight hundred nine,thirty,0.0010341011,0.0007702082,0.008115011
eight hundred nine,forty,0.0108989095,0.0017280874,0.010439734
eight hundred nine,fifty,0.00044544053,0.0003871417,0.009773096
eight hundred nine,sixty,0.005255775,0.0040544486,0.1318364
eight hundred nine,seventy,0.0042958227,0.0012737653,0.030558065
eight hundred nine,eighty,0.040164553,0.0003804888,0.0026214907
eight hundred nine,ninety,0.00019350715,1.8629868e-05,0.00023639631
eight hundred nine,hundred,0.004930267,0.91714126,0.005356627
eight hundred nine,thousand,0.0034096274,0.061788894,0.0036332172
eight hundred nine,<unk>,0.00030871763,4.1273008e-05,0.0012077928
eight hundred nine,<start>,0.00039757302,3.436358e-05,0.00043410202
eight hundred nine,<end>,1.6686665e-05,0.00081802584,0.58181393
