,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,1.2955431e-05,2.4164387e-06,0.00011655546,1.7577902e-05
two thousand three,one,0.003984865,5.30167e-05,0.0016179599,0.0002923114
two thousand three,two,0.9390498,0.0025434673,0.8465701,0.018470775
two thousand three,three,0.035500422,9.0341375e-05,0.00119137,5.2852294e-05
two thousand three,four,0.007043414,3.462949e-05,0.00030048337,3.5820805e-05
two thousand three,five,0.0032939014,0.00029144902,0.056415647,0.00046931498
two thousand three,six,0.0038398458,0.0012401812,0.029530533,0.00012603309
two thousand three,seven,8.1747734e-05,4.6634036e-06,0.00025409105,3.0481806e-05
two thousand three,eight,0.0001124278,1.20729455e-05,0.00031198922,1.7480339e-05
two thousand three,nine,0.00014212275,8.568612e-06,0.00064967235,4.7868845e-05
two thousand three,ten,3.7779064e-05,5.918579e-06,0.00027309483,3.9938706e-05
two thousand three,eleven,3.2170123e-05,1.3069617e-06,0.00011711145,1.3801592e-05
two thousand three,twelve,7.3814765e-05,5.258544e-06,0.00038517316,2.5747566e-05
two thousand three,thirteen,1.7175209e-05,4.0655345e-06,0.00020814055,2.1519772e-05
two thousand three,fourteen,5.1488172e-05,1.5273885e-06,0.00011455293,1.6087295e-05
two thousand three,fifteen,4.191807e-05,1.2658301e-05,0.00036962485,4.3317017e-05
two thousand three,sixteen,7.881699e-05,3.46848e-06,0.00012798035,1.0343788e-05
two thousand three,seventeen,9.960817e-05,4.112163e-06,0.00021159195,1.07648175e-05
two thousand three,eighteen,6.597237e-05,5.2034297e-06,0.00015694754,1.4319613e-05
two thousand three,nineteen,0.00017306113,7.633527e-06,0.0002538895,1.868663e-05
two thousand three,twenty,7.6835546e-05,1.0754358e-05,0.0042450544,0.00027337723
two thousand three,thirty,4.28839e-05,2.4369025e-05,0.0005527054,2.5652103e-05
two thousand three,forty,0.00026921794,3.974162e-05,0.0014281987,5.97221e-05
two thousand three,fifty,2.8974007e-05,1.541039e-05,0.0005348834,3.738336e-05
two thousand three,sixty,0.00021514708,9.868354e-05,0.007901997,0.00038610247
two thousand three,seventy,0.00022766033,4.054749e-05,0.0018999032,0.0002564407
two thousand three,eighty,0.0001464785,5.081245e-06,0.00024784973,2.3700686e-05
two thousand three,ninety,3.4753026e-05,3.8787457e-06,0.00010242667,3.9151937e-06
two thousand three,hundred,3.035477e-05,0.0045318585,0.003268205,0.00022636834
two thousand three,thousand,0.00514787,0.9908737,0.02912587,0.00039293893
two thousand three,<unk>,1.6613478e-05,1.5119439e-06,0.00012415857,1.4654552e-05
two thousand three,<start>,2.9020464e-05,5.1675374e-06,0.00024351462,1.8264132e-05
two thousand three,<end>,1.2419677e-06,1.729767e-05,0.011148884,0.9785065
two thousand thirty,<pad>,4.7390073e-05,2.7601066e-06,0.00023359987,0.00013666665
two thousand thirty,one,0.005095255,1.742519e-05,0.000771437,0.0007071744
two thousand thirty,two,0.4770618,0.0004920971,0.15045495,0.024937604
two thousand thirty,three,0.36282048,0.00018078569,0.004177921,0.0008516833
two thousand thirty,four,0.10588965,5.6362933e-05,0.00073848106,0.0003968813
two thousand thirty,five,0.011300088,0.00080874696,0.6740357,0.010471184
two thousand thirty,six,0.013862077,0.00095735735,0.054110896,0.0010104706
two thousand thirty,seven,0.0002507909,4.751486e-06,0.0005127739,0.00025381564
two thousand thirty,eight,0.00044262057,1.4285208e-05,0.0005222777,0.00016268664
two thousand thirty,nine,0.00039632682,5.6444233e-06,0.0006852237,0.00035972358
two thousand thirty,ten,9.622035e-05,4.122654e-06,0.00028273446,0.00028807772
two thousand thirty,eleven,9.732866e-05,1.0570922e-06,0.000109780536,6.472159e-05
two thousand thirty,twelve,0.00023952076,3.7925347e-06,0.00042931185,0.0002477892
two thousand thirty,thirteen,6.703217e-05,4.0780724e-06,0.00026115865,0.00022523821
two thousand thirty,fourteen,0.0001797781,1.5547396e-06,0.00018208857,0.00017952864
two thousand thirty,fifteen,0.00021248683,2.235822e-05,0.0012354611,0.00075147994
two thousand thirty,sixteen,0.00016971846,3.7590864e-06,0.0002366073,9.340285e-05
two thousand thirty,seventeen,0.00030817155,3.5415403e-06,0.00034881898,0.000104507424
two thousand thirty,eighteen,0.00013062588,4.295767e-06,0.0003054314,0.00013436319
two thousand thirty,nineteen,0.000498936,8.273677e-06,0.00064244133,0.00029622452
two thousand thirty,twenty,0.00019418757,1.0647224e-05,0.013899622,0.008325228
two thousand thirty,thirty,0.0002501498,4.7633755e-05,0.0021173176,0.00049845246
two thousand thirty,forty,0.0006454682,3.2234177e-05,0.0025050868,0.0006442121
two thousand thirty,fifty,0.000112379435,3.9837352e-05,0.0034860028,0.00088168686
two thousand thirty,sixty,0.00042773123,3.7499613e-05,0.0058191577,0.0013553291
two thousand thirty,seventy,0.00058673247,3.3594086e-05,0.0026125542,0.0022771521
two thousand thirty,eighty,0.00040418727,2.941303e-06,0.00038652553,0.00019707832
two thousand thirty,ninety,8.1854276e-05,4.6448454e-06,0.00032736943,5.9695558e-05
two thousand thirty,hundred,0.00014858552,0.010766554,0.034924533,0.04345221
two thousand thirty,thousand,0.017872179,0.98641765,0.04125821,0.002368888
two thousand thirty,<unk>,3.9817372e-05,1.2150094e-06,0.00022288522,0.0001595572
two thousand thirty,<start>,6.8853646e-05,3.379216e-06,0.0003252589,0.00015334677
two thousand thirty,<end>,1.7994782e-06,5.179189e-06,0.0018382237,0.8979537
