,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0005182591,3.5402933e-05,,
sixty four,one,0.048258442,0.0011622543,,
sixty four,two,0.0040969457,3.8496393e-05,,
sixty four,three,0.0013364691,2.0914622e-05,,
sixty four,four,0.067104146,0.003316173,,
sixty four,five,0.0502269,0.0005144621,,
sixty four,six,0.39738965,0.000104368264,,
sixty four,seven,0.005390428,4.9295377e-05,,
sixty four,eight,0.021312179,9.190216e-05,,
sixty four,nine,0.044572543,9.8441036e-05,,
sixty four,ten,0.0006267896,2.867859e-05,,
sixty four,eleven,0.0005177975,2.1951051e-05,,
sixty four,twelve,0.00084038294,3.438547e-05,,
sixty four,thirteen,0.00046331435,4.5805533e-05,,
sixty four,fourteen,0.01717501,0.000119358825,,
sixty four,fifteen,0.0017628258,0.00035600626,,
sixty four,sixteen,0.02539807,0.00037283436,,
sixty four,seventeen,0.0004905144,4.8563875e-06,,
sixty four,eighteen,0.0019277043,6.0911276e-05,,
sixty four,nineteen,0.017271798,0.00012354105,,
sixty four,twenty,0.071766146,0.0006975072,,
sixty four,thirty,0.006311627,0.0006679633,,
sixty four,forty,0.06509248,0.00097020826,,
sixty four,fifty,0.0012045808,9.4768555e-05,,
sixty four,sixty,0.01455053,0.0011762192,,
sixty four,seventy,0.020072069,0.0022241035,,
sixty four,eighty,0.011067675,8.599522e-05,,
sixty four,ninety,0.00033869498,3.489542e-06,,
sixty four,hundred,0.09922775,0.027518943,,
sixty four,thousand,0.0010909586,0.00024986936,,
sixty four,<unk>,0.0007955069,3.4009023e-05,,
sixty four,<start>,0.00076839566,1.9772391e-05,,
sixty four,<end>,0.0010335274,0.9596572,,
six hundred four,<pad>,0.00013116469,2.4322348e-05,0.0008572853,2.9135522e-06
six hundred four,one,0.003792272,0.00015035932,0.0047314656,0.00015758183
six hundred four,two,0.06935341,0.00010827363,0.006463875,4.0286144e-05
six hundred four,three,0.0033800313,3.3772358e-05,0.0013574518,1.5701951e-05
six hundred four,four,0.047862865,0.00090451736,0.022963628,0.00043875253
six hundred four,five,0.0049322234,0.00026586748,0.027867075,9.2851806e-05
six hundred four,six,0.845575,0.004941496,0.010331066,4.60333e-06
six hundred four,seven,0.00021849247,1.5316276e-05,0.0005804088,5.6001986e-06
six hundred four,eight,0.0018850843,0.00012376149,0.0021571785,5.0704816e-06
six hundred four,nine,0.0043251007,6.684689e-05,0.0020221854,9.037714e-06
six hundred four,ten,0.000112034155,1.4307386e-05,0.00041545447,2.739865e-06
six hundred four,eleven,0.00014049,5.512933e-06,0.0006259842,3.4077498e-06
six hundred four,twelve,0.00035130995,1.939746e-05,0.0008699974,4.5399734e-06
six hundred four,thirteen,7.009112e-05,1.5620088e-05,0.0005497761,4.633611e-06
six hundred four,fourteen,0.00043088265,1.4773592e-05,0.00089783064,6.8695663e-06
six hundred four,fifteen,7.747482e-05,6.661175e-05,0.0033254493,2.6755806e-05
six hundred four,sixteen,0.0007587763,4.617063e-05,0.0010090307,2.9317528e-06
six hundred four,seventeen,0.00018738605,8.746554e-06,0.00056007487,1.3658514e-06
six hundred four,eighteen,0.0002529585,2.2302907e-05,0.00054153294,2.8962927e-06
six hundred four,nineteen,0.0014252159,7.722059e-05,0.0015090387,3.4918905e-06
six hundred four,twenty,0.0010141524,0.00021926529,0.74434346,4.189104e-05
six hundred four,thirty,0.0004319872,0.0004291602,0.014300797,1.6127502e-05
six hundred four,forty,0.0032335608,0.00034706775,0.006365043,9.4186325e-06
six hundred four,fifty,0.00013126754,8.3518455e-05,0.0054235733,8.153643e-06
six hundred four,sixty,0.0013405388,0.0005050016,0.025431756,2.3943918e-05
six hundred four,seventy,0.0011346914,0.00030833788,0.019990204,6.5204484e-05
six hundred four,eighty,0.0031946604,3.4528202e-05,0.0007778098,4.928306e-06
six hundred four,ninety,8.240909e-05,7.691259e-06,0.0003005829,4.852772e-07
six hundred four,hundred,0.0024591375,0.9753949,0.009305109,6.338253e-06
six hundred four,thousand,0.0014057814,0.015657987,0.002738242,4.033787e-06
six hundred four,<unk>,0.00010548017,1.2666832e-05,0.0008848612,2.9386613e-06
six hundred four,<start>,0.00020066215,1.4920295e-05,0.0004912514,2.5086129e-06
six hundred four,<end>,3.2442308e-06,5.983077e-05,0.080011465,0.998982
