,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00025817007,5.946185e-06,0.00054861215,3.646088e-06
five hundred sixty seven,one,0.012259987,8.5974585e-05,0.013201357,0.00066131144
five hundred sixty seven,two,0.17991683,3.7963135e-05,0.0101913,6.0824204e-05
five hundred sixty seven,three,0.2624486,5.697387e-05,0.005136578,5.315462e-05
five hundred sixty seven,four,0.0230267,0.00010836165,0.0069070626,0.00010220243
five hundred sixty seven,five,0.35934705,0.00016498014,0.025035664,0.00013730142
five hundred sixty seven,six,0.10312261,0.00024278466,0.0029106566,3.413782e-06
five hundred sixty seven,seven,0.0009936845,5.484322e-06,0.0007029408,8.030492e-06
five hundred sixty seven,eight,0.0030925286,1.802603e-05,0.00086784386,4.5575885e-06
five hundred sixty seven,nine,0.001964653,8.852442e-06,0.0010997475,8.319309e-06
five hundred sixty seven,ten,0.0006884535,6.7933674e-06,0.0006087639,4.9187024e-06
five hundred sixty seven,eleven,0.00032254338,1.4273976e-06,0.0006032625,5.123888e-06
five hundred sixty seven,twelve,0.0008355649,9.100071e-06,0.0014032896,8.957327e-06
five hundred sixty seven,thirteen,0.00057208916,1.3359615e-05,0.0014570877,1.0829265e-05
five hundred sixty seven,fourteen,0.0005560776,2.725404e-06,0.0007277148,9.2255395e-06
five hundred sixty seven,fifteen,0.0021183165,0.00015002601,0.040152058,0.00017569982
five hundred sixty seven,sixteen,0.0037623956,3.775236e-05,0.002379283,9.16407e-06
five hundred sixty seven,seventeen,0.00089195196,4.3013288e-06,0.00056322693,2.8189918e-06
five hundred sixty seven,eighteen,0.0006512785,7.688752e-06,0.0009088895,8.379203e-06
five hundred sixty seven,nineteen,0.0043583866,3.6658606e-05,0.002214918,5.7648326e-06
five hundred sixty seven,twenty,0.003679294,9.647889e-05,0.59440285,5.7524572e-05
five hundred sixty seven,thirty,0.0029904505,0.0006836963,0.06763653,7.314569e-05
five hundred sixty seven,forty,0.004198965,5.3206113e-05,0.0044530537,1.1895764e-05
five hundred sixty seven,fifty,0.00071693264,2.818916e-05,0.0034895763,1.2327384e-05
five hundred sixty seven,sixty,0.010796265,0.00018039592,0.03252609,3.702455e-05
five hundred sixty seven,seventy,0.0014259194,4.1789048e-05,0.0060536526,3.4311674e-05
five hundred sixty seven,eighty,0.0025263021,6.034476e-06,0.0008428398,8.133634e-06
five hundred sixty seven,ninety,0.0004020314,2.6960834e-06,0.00030070785,9.608054e-07
five hundred sixty seven,hundred,0.008845687,0.9956474,0.034187037,2.8584856e-05
five hundred sixty seven,thousand,0.002789084,0.0022122362,0.0015133971,5.5396463e-06
five hundred sixty seven,<unk>,0.00017650834,2.803459e-06,0.0007928345,5.5904206e-06
five hundred sixty seven,<start>,0.0002565058,4.590686e-06,0.0005103224,4.3653317e-06
five hundred sixty seven,<end>,8.1294365e-06,3.5193196e-05,0.1356709,0.99843687
five hundred seventy six,<pad>,0.0002664734,4.023507e-06,0.0009977662,5.6855474e-06
five hundred seventy six,one,0.04605711,0.000103557846,0.035307117,0.00177207
five hundred seventy six,two,0.03861261,5.481732e-06,0.0033451095,5.7925034e-05
five hundred seventy six,three,0.35591087,1.902352e-05,0.0016603763,3.2363176e-05
five hundred seventy six,four,0.052279357,5.1230687e-05,0.004908031,0.00012750262
five hundred seventy six,five,0.4048009,0.00035163408,0.2802249,0.0014996796
five hundred seventy six,six,0.05160543,0.0001729087,0.0050388766,8.01018e-06
five hundred seventy six,seven,0.0006469498,2.171832e-06,0.00078328745,1.4803651e-05
five hundred seventy six,eight,0.001663262,5.588506e-06,0.00086425216,6.4712704e-06
five hundred seventy six,nine,0.00090359163,2.498086e-06,0.0006384275,8.773114e-06
five hundred seventy six,ten,0.00057113054,3.526489e-06,0.0006602172,7.502089e-06
five hundred seventy six,eleven,0.00019251883,5.0851105e-07,0.0005030073,7.4008963e-06
