,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,6.39613e-06,5.267167e-06,0.00040661084,7.062267e-06
two hundred six,one,0.0009566605,0.00022632016,0.017361056,0.001739155
two hundred six,two,0.97840744,0.0014466218,0.35909167,0.003908044
two hundred six,three,0.0017364986,5.3317228e-05,0.002417867,6.3914355e-05
two hundred six,four,0.0025311015,0.00013830992,0.0023968637,0.00013182424
two hundred six,five,0.0009456967,0.00026535927,0.043340113,0.00033004448
two hundred six,six,0.013257788,0.0019440788,0.008743671,1.7552627e-05
two hundred six,seven,2.003479e-05,7.908364e-06,0.0005708363,1.7203265e-05
two hundred six,eight,0.0001388906,2.9309673e-05,0.0005870217,7.4700533e-06
two hundred six,nine,0.00013843397,1.9481206e-05,0.0016139627,2.4721701e-05
two hundred six,ten,2.2609893e-05,1.2165848e-05,0.00057923485,1.5283023e-05
two hundred six,eleven,1.13526185e-05,2.4226576e-06,0.0005018898,1.0043039e-05
two hundred six,twelve,4.705718e-05,1.09519215e-05,0.00080045895,1.717566e-05
two hundred six,thirteen,5.539995e-06,6.7025185e-06,0.0002536311,8.347756e-06
two hundred six,fourteen,2.9233128e-05,3.7588215e-06,0.00030637943,1.1343511e-05
two hundred six,fifteen,9.0449275e-06,2.8748802e-05,0.0018551536,5.0880233e-05
two hundred six,sixteen,5.4156437e-05,1.4450498e-05,0.00041355818,6.9063185e-06
two hundred six,seventeen,4.8213966e-05,8.150039e-06,0.00047882125,5.4428738e-06
two hundred six,eighteen,4.1474264e-05,1.4081159e-05,0.00055412995,7.5673765e-06
two hundred six,nineteen,0.00020244496,3.3725544e-05,0.0011016256,1.4380296e-05
two hundred six,twenty,0.00013367708,6.427319e-05,0.12387413,9.060916e-05
two hundred six,thirty,3.717098e-05,6.419428e-05,0.0016964424,1.1203915e-05
two hundred six,forty,0.00017569108,0.0001362515,0.0030108772,2.9284398e-05
two hundred six,fifty,2.1358144e-05,7.180662e-05,0.005674158,6.0645714e-05
two hundred six,sixty,0.00024729013,0.0012007651,0.37057352,0.00060812366
two hundred six,seventy,0.00013874524,0.00016736636,0.014087151,0.00024401146
two hundred six,eighty,0.0001633581,1.2354674e-05,0.0004809601,1.482638e-05
two hundred six,ninety,1.098419e-05,3.199165e-06,0.0001027617,1.3620362e-06
two hundred six,hundred,0.00024300323,0.9638543,0.012279933,4.0121e-05
two hundred six,thousand,0.00018875614,0.030122142,0.0056526274,3.5131092e-05
two hundred six,<unk>,9.522575e-06,5.7114444e-06,0.0007103661,1.5447433e-05
two hundred six,<start>,2.013105e-05,7.873139e-06,0.00035142084,8.801555e-06
two hundred six,<end>,2.611006e-07,1.8512548e-05,0.018131068,0.992446
two hundred sixty,<pad>,3.2744436e-05,1.536889e-05,0.0009575993,5.5654705e-06
two hundred sixty,one,0.0016736444,0.00020788923,0.0168876,0.00061991403
two hundred sixty,two,0.8618952,0.00038820028,0.03416979,0.0003108248
two hundred sixty,three,0.0022236984,2.8938424e-05,0.0010365134,1.5907242e-05
two hundred sixty,four,0.010256736,0.00013114863,0.0010562534,2.4773184e-05
two hundred sixty,five,0.004045105,0.0002836116,0.041618805,0.00020323902
two hundred sixty,six,0.1101371,0.005249375,0.017389905,1.1747926e-05
two hundred sixty,seven,9.484762e-05,1.2931849e-05,0.0009803703,1.03797165e-05
two hundred sixty,eight,0.00061755884,4.7393543e-05,0.0009205226,5.834516e-06
two hundred sixty,nine,0.00085215515,2.877386e-05,0.001242157,1.1068734e-05
two hundred sixty,ten,7.706579e-05,1.7103332e-05,0.0008047346,9.7662705e-06
two hundred sixty,eleven,5.2377232e-05,3.9303945e-06,0.00067639386,6.4471865e-06
two hundred sixty,twelve,0.00015097806,1.1861805e-05,0.0008556803,9.349512e-06
two hundred sixty,thirteen,2.885883e-05,1.2627982e-05,0.000668814,7.426358e-06
two hundred sixty,fourteen,0.000101693295,6.6393545e-06,0.000685362,9.938987e-06
two hundred sixty,fifteen,3.8594815e-05,3.7262533e-05,0.0023369186,3.276832e-05
two hundred sixty,sixteen,0.00043286697,4.5540513e-05,0.0016511581,1.0611543e-05
two hundred sixty,seventeen,0.00016305962,1.0277811e-05,0.0007339533,3.495e-06
two hundred sixty,eighteen,0.00014945994,2.5832625e-05,0.000985162,7.976929e-06
two hundred sixty,nineteen,0.00084876944,5.0447034e-05,0.0016864208,8.840415e-06
two hundred sixty,twenty,0.00077802676,9.225143e-05,0.20740947,6.339317e-05
two hundred sixty,thirty,0.00011300242,0.00016267538,0.006294018,1.9859055e-05
two hundred sixty,forty,0.0009727344,0.0003428956,0.010841289,4.3773693e-05
two hundred sixty,fifty,8.285224e-05,0.00017432541,0.03805314,0.00010025029
two hundred sixty,sixty,0.0012501387,0.0023468027,0.534211,0.00031337974
two hundred sixty,seventy,0.00055646594,0.00018955194,0.014385073,0.00012385732
two hundred sixty,eighty,0.00078230415,2.5978834e-05,0.0009927854,1.1264388e-05
two hundred sixty,ninety,3.6217214e-05,4.92598e-06,0.0002280175,8.1989845e-07
two hundred sixty,hundred,0.00096415024,0.9746678,0.013609252,1.7236609e-05
two hundred sixty,thousand,0.0004595709,0.015324027,0.0022668082,7.083875e-06
two hundred sixty,<unk>,3.716019e-05,9.757739e-06,0.0011279071,8.895463e-06
two hundred sixty,<start>,9.368631e-05,1.4265056e-05,0.00057794346,5.4850575e-06
two hundred sixty,<end>,1.169388e-06,2.9640985e-05,0.042659204,0.9979588
