,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00034541183,2.0952088e-05,
thirteen,one,0.040492356,0.00041986626,
thirteen,two,0.0017138307,1.9379695e-05,
thirteen,three,0.23905908,0.0001946788,
thirteen,four,0.0046742707,0.00028543457,
thirteen,five,0.03498939,0.00015881812,
thirteen,six,0.00079171866,1.0199174e-05,
thirteen,seven,0.0022881269,2.4252658e-05,
thirteen,eight,0.0015322361,1.4999209e-05,
thirteen,nine,0.00044982598,9.102339e-06,
thirteen,ten,0.00028399745,8.393197e-06,
thirteen,eleven,0.00018495458,8.223828e-06,
thirteen,twelve,0.00051437924,7.0942656e-06,
thirteen,thirteen,0.00025882822,1.6920498e-05,
thirteen,fourteen,0.002961738,5.4687996e-05,
thirteen,fifteen,0.5482212,0.007787115,
thirteen,sixteen,0.003009914,2.1445232e-05,
thirteen,seventeen,0.0003509965,3.0036692e-06,
thirteen,eighteen,0.000546901,1.3708046e-05,
thirteen,nineteen,0.007246546,3.1094143e-05,
thirteen,twenty,0.004541434,7.6411925e-05,
thirteen,thirty,0.08569348,0.002134051,
thirteen,forty,0.0024971347,6.218784e-05,
thirteen,fifty,0.0016083774,8.30148e-05,
thirteen,sixty,0.000881219,3.844495e-05,
thirteen,seventy,0.004513728,0.00013228471,
thirteen,eighty,0.00029126552,4.6086247e-06,
thirteen,ninety,0.00020227573,1.4694481e-06,
thirteen,hundred,0.0050521907,0.0022434173,
thirteen,thousand,0.0012964499,0.00021443401,
thirteen,<unk>,0.00016361239,6.070704e-06,
thirteen,<start>,0.00013768548,3.2443447e-06,
thirteen,<end>,0.0032053725,0.98589104,
forty two,<pad>,0.00028082592,7.306525e-05,6.482521e-05
forty two,one,0.3952659,0.02279505,0.037433323
forty two,two,0.131847,0.00073056156,0.0020642602
forty two,three,0.0073771738,0.00013099334,0.00027213834
forty two,four,0.20230259,0.0066841273,0.0018005474
forty two,five,0.018879307,0.00071248953,0.002120374
forty two,six,0.024216468,0.0007141974,0.00011960159
forty two,seven,0.00886341,0.00031709386,0.00032442444
forty two,eight,0.00517191,0.0002656928,0.0001832778
forty two,nine,0.0033443961,0.00018386357,0.00018032265
forty two,ten,0.0003024809,7.750085e-05,8.717197e-05
forty two,eleven,0.0003354285,3.626881e-05,0.000103867176
forty two,twelve,0.000812958,7.083665e-05,8.2826475e-05
forty two,thirteen,0.00018248815,6.207079e-05,6.552407e-05
forty two,fourteen,0.0043317275,9.916008e-05,0.00014857938
forty two,fifteen,0.0025435786,0.0011309969,0.00068808603
forty two,sixteen,0.0016766853,0.00011425704,9.790358e-05
forty two,seventeen,0.0005890632,5.8030844e-05,8.8434266e-05
forty two,eighteen,0.0010759528,0.000119140735,0.00012266576
forty two,nineteen,0.010310367,0.0007576673,0.00027351044
forty two,twenty,0.14897905,0.01810833,0.20961088
forty two,thirty,0.001834649,0.0036400645,0.0020827649
forty two,forty,0.01247923,0.005774656,0.0036108615
forty two,fifty,0.0008757125,0.00037414685,0.0006715599
forty two,sixty,0.0013138457,0.000880223,0.0024877894
forty two,seventy,0.0024817805,0.00058431795,0.000821938
forty two,eighty,0.003289417,0.00015324491,0.00013846268
forty two,ninety,0.00017963615,1.1657797e-05,2.0589612e-05
forty two,hundred,0.004433348,0.8891248,0.00029358867
forty two,thousand,0.0037607723,0.03392352,0.00043560597
forty two,<unk>,0.0003475899,6.434171e-05,0.0001780543
forty two,<start>,0.00024430093,3.090448e-05,3.2810014e-05
forty two,<end>,7.1105256e-05,0.012196643,0.7332935
