,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0002586922,2.7850843e-05,,
twenty five,one,0.021355888,0.0010646849,,
twenty five,two,0.26434526,0.0016310244,,
twenty five,three,0.26256788,0.00056727335,,
twenty five,four,0.022685828,0.0034866203,,
twenty five,five,0.0068242373,0.0002688238,,
twenty five,six,0.007345196,0.00011646338,,
twenty five,seven,0.0012955605,2.8572058e-05,,
twenty five,eight,0.0043047518,5.260978e-05,,
twenty five,nine,0.0029236556,8.514599e-05,,
twenty five,ten,0.0004723818,3.0263738e-05,,
twenty five,eleven,0.00041275081,1.9189692e-05,,
twenty five,twelve,0.0006240571,2.7427424e-05,,
twenty five,thirteen,0.00012516345,2.6246842e-05,,
twenty five,fourteen,0.0012846309,6.285431e-05,,
twenty five,fifteen,0.17385532,0.0046672197,,
twenty five,sixteen,0.0021849638,5.2987318e-05,,
twenty five,seventeen,0.0007222076,1.2220229e-05,,
twenty five,eighteen,0.0013952279,6.710156e-05,,
twenty five,nineteen,0.06950717,0.00022139175,,
twenty five,twenty,0.06777441,0.0013040071,,
twenty five,thirty,0.06072905,0.0042929803,,
twenty five,forty,0.0027256953,0.00017602828,,
twenty five,fifty,0.0016458288,0.00014671347,,
twenty five,sixty,0.0014241743,8.482618e-05,,
twenty five,seventy,0.0073938146,0.00020937034,,
twenty five,eighty,0.0008057358,2.7100647e-05,,
twenty five,ninety,0.0002525535,4.0747987e-06,,
twenty five,hundred,0.007246264,0.011984904,,
twenty five,thousand,0.0041390103,0.0013205899,,
twenty five,<unk>,0.0002139548,1.1257169e-05,,
twenty five,<start>,0.00016866115,9.738199e-06,,
twenty five,<end>,0.0009899909,0.9679125,,
four hundred five,<pad>,3.6126687e-05,1.4714155e-05,0.00037443414,1.4599456e-06
four hundred five,one,0.0026269117,5.3435997e-05,0.001444391,2.528679e-05
four hundred five,two,0.0052817324,5.8137695e-05,0.007666674,4.8044876e-05
four hundred five,three,0.0042735245,3.1100473e-05,0.00077813707,3.2165935e-06
four hundred five,four,0.97567004,0.0010509853,0.004054854,1.9063566e-05
four hundred five,five,0.000827841,0.0013629488,0.83081913,0.00036078188
four hundred five,six,0.00831261,0.00141639,0.0041106604,1.7667096e-06
four hundred five,seven,4.4882458e-05,6.7631263e-06,0.0002985954,1.5323799e-06
four hundred five,eight,9.4328556e-05,3.49582e-05,0.0006851846,1.6722995e-06
four hundred five,nine,0.0001723539,1.4506951e-05,0.0004961667,2.519014e-06
four hundred five,ten,3.1471245e-05,8.433125e-06,0.00025895896,1.1810739e-06
four hundred five,eleven,1.8825056e-05,2.8963916e-06,0.00029886648,1.5013615e-06
four hundred five,twelve,0.00010377012,1.2662566e-05,0.00048793823,1.6073253e-06
four hundred five,thirteen,1.860054e-05,1.1351549e-05,0.00031867673,1.5081811e-06
four hundred five,fourteen,0.00016310439,1.0514368e-05,0.00041476113,1.8156463e-06
four hundred five,fifteen,4.2784035e-05,9.1295595e-05,0.0023816205,1.1992127e-05
four hundred five,sixteen,7.5911e-05,1.796853e-05,0.00047202565,1.4042544e-06
four hundred five,seventeen,3.2341042e-05,5.0409485e-06,0.00021969997,4.2504226e-07
four hundred five,eighteen,4.7672766e-05,1.6426493e-05,0.00048749338,1.7463017e-06
four hundred five,nineteen,0.00031655113,4.0528248e-05,0.00087565853,1.3368281e-06
four hundred five,twenty,5.055616e-05,3.1610216e-05,0.040272713,7.828516e-06
four hundred five,thirty,0.00012626192,0.0005072164,0.0134851,7.821479e-06
four hundred five,forty,0.00043510617,0.00043766128,0.008731548,6.908226e-06
four hundred five,fifty,2.8783677e-05,0.00013877451,0.012235513,1.083074e-05
four hundred five,sixty,0.00011030881,0.0001354652,0.0118511,1.1170901e-05
four hundred five,seventy,0.00024201594,0.00019159395,0.009332513,3.485616e-05
four hundred five,eighty,0.00024311895,6.6401885e-06,0.00020272743,8.9284526e-07
four hundred five,ninety,1.4726522e-05,4.177555e-06,0.0001124675,1.4774065e-07
four hundred five,hundred,0.000286918,0.97465366,0.007061612,4.7099315e-06
four hundred five,thousand,0.00023793528,0.019582555,0.0011966367,1.6697194e-06
four hundred five,<unk>,1.633892e-05,8.4703715e-06,0.000541289,1.3770871e-06
four hundred five,<start>,1.5972611e-05,8.576006e-06,0.00018943314,8.660722e-07
four hundred five,<end>,4.1398005e-07,3.2583815e-05,0.03784336,0.9994209
