,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,-0.19170202,-0.18131545,,
twenty five,one,-0.155515,-0.17592844,,
twenty five,two,5.6539073,-0.12276441,,
twenty five,three,-0.01899449,-0.17590202,,
twenty five,four,-0.17727092,-0.17813326,,
twenty five,five,-0.17954493,-0.18078013,,
twenty five,six,-0.18377024,-0.1812534,,
twenty five,seven,-0.1839751,-0.18105415,,
twenty five,eight,-0.18889244,-0.18092474,,
twenty five,nine,-0.185736,-0.18116681,,
twenty five,ten,-0.19073237,-0.18114877,,
twenty five,eleven,-0.19174959,-0.18130347,,
twenty five,twelve,-0.19176373,-0.18128926,,
twenty five,thirteen,-0.19139276,-0.18125312,,
twenty five,fourteen,-0.19130489,-0.18128952,,
twenty five,fifteen,-0.1429877,-0.17985195,,
twenty five,sixteen,-0.18767352,-0.18117735,,
twenty five,seventeen,-0.19175865,-0.1813215,,
twenty five,eighteen,-0.19144535,-0.18123673,,
twenty five,nineteen,-0.18191932,-0.1811804,,
twenty five,twenty,-0.11929614,-0.18084025,,
twenty five,thirty,-0.17582902,-0.18072511,,
twenty five,forty,-0.18979278,-0.18100786,,
twenty five,fifty,-0.1912511,-0.1810034,,
twenty five,sixty,-0.18643887,-0.17942825,,
twenty five,seventy,-0.18060407,-0.18016687,,
twenty five,eighty,-0.1911604,-0.18129998,,
twenty five,ninety,-0.19111925,-0.18122911,,
twenty five,hundred,-0.14970031,-0.11848735,,
twenty five,thousand,-0.1866481,-0.17917015,,
twenty five,<unk>,-0.19189262,-0.18131934,,
twenty five,<start>,-0.19151908,-0.18131948,,
twenty five,<end>,-0.190526,5.656272,,
four hundred five,<pad>,-0.17896561,-0.17965122,-0.19327079,-0.17679304
four hundred five,one,-0.17318042,-0.17951971,-0.19118327,-0.17676683
four hundred five,two,-0.17204446,-0.17955422,-0.1482383,-0.1767479
four hundred five,three,-0.1489918,-0.17952944,-0.19229071,-0.17679133
four hundred five,four,5.656775,-0.17577927,-0.17404845,-0.1767809
four hundred five,five,-0.17307079,-0.17199826,5.6538534,-0.17642145
four hundred five,six,-0.17393948,-0.17865437,-0.18799469,-0.17679332
four hundred five,seven,-0.1788896,-0.1796431,-0.1926361,-0.1767928
four hundred five,eight,-0.17694879,-0.17951836,-0.1919493,-0.17679118
four hundred five,nine,-0.17780635,-0.17960273,-0.19283788,-0.1767933
four hundred five,ten,-0.17891562,-0.17963561,-0.19265741,-0.17679268
four hundred five,eleven,-0.17893778,-0.17965758,-0.19357608,-0.17679352
four hundred five,twelve,-0.1789819,-0.1796328,-0.19308908,-0.17679304
four hundred five,thirteen,-0.17898059,-0.17964609,-0.19304891,-0.17679308
four hundred five,fourteen,-0.17836109,-0.17963985,-0.19232765,-0.1767917
four hundred five,fifteen,-0.17866825,-0.17951895,-0.18467486,-0.17679155
four hundred five,sixteen,-0.17838486,-0.1796298,-0.19313641,-0.17679328
four hundred five,seventeen,-0.17899051,-0.17964691,-0.19320522,-0.17679356
four hundred five,eighteen,-0.17887206,-0.17963685,-0.19215325,-0.17679016
four hundred five,nineteen,-0.17830934,-0.1796442,-0.19269168,-0.17679273
four hundred five,twenty,-0.17851707,-0.17958255,-0.08802036,-0.17679256
four hundred five,thirty,-0.17852171,-0.17920299,-0.17273057,-0.17679098
four hundred five,forty,-0.17819701,-0.17912081,-0.16871938,-0.17678839
four hundred five,fifty,-0.17874788,-0.17914134,-0.16590492,-0.17678599
four hundred five,sixty,-0.17875032,-0.17935003,-0.14818813,-0.1767865
four hundred five,seventy,-0.17786673,-0.17881666,-0.14083253,-0.17676136
four hundred five,eighty,-0.17861621,-0.17963614,-0.192902,-0.17679307
four hundred five,ninety,-0.178771,-0.17960377,-0.19294481,-0.17679268
four hundred five,hundred,-0.1732902,5.6563706,-0.18202065,-0.17678729
four hundred five,thousand,-0.1773486,-0.103284374,-0.191044,-0.1767933
four hundred five,<unk>,-0.17897171,-0.17964926,-0.19297288,-0.1767912
four hundred five,<start>,-0.17889442,-0.17964835,-0.19267714,-0.1767935
four hundred five,<end>,-0.17904234,-0.17959574,-0.039885696,5.656854
