,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.2246682,-0.24224661,,
sixteen,one,0.11916222,-0.20669585,,
sixteen,two,-0.21321377,-0.24072705,,
sixteen,three,-0.21881762,-0.2417006,,
sixteen,four,-0.21766187,-0.23840438,,
sixteen,five,-0.16792624,-0.23669516,,
sixteen,six,-0.065346494,-0.23837663,,
sixteen,seven,-0.2095221,-0.24105322,,
sixteen,eight,-0.208193,-0.23911542,,
sixteen,nine,-0.19784468,-0.24050987,,
sixteen,ten,-0.22330213,-0.24104014,,
sixteen,eleven,-0.22356732,-0.2417782,,
sixteen,twelve,-0.22568649,-0.24233037,,
sixteen,thirteen,-0.22463244,-0.24232095,,
sixteen,fourteen,-0.13417137,-0.23994398,,
sixteen,fifteen,-0.02759567,-0.20332614,,
sixteen,sixteen,5.640207,-0.22483864,,
sixteen,seventeen,-0.22548757,-0.24242356,,
sixteen,eighteen,-0.2230487,-0.24181789,,
sixteen,nineteen,-0.10279149,-0.23763175,,
sixteen,twenty,-0.20212257,-0.24131556,,
sixteen,thirty,-0.17697185,-0.21410863,,
sixteen,forty,-0.18078297,-0.22429833,,
sixteen,fifty,-0.22268754,-0.23756476,,
sixteen,sixty,-0.118171915,-0.18460518,,
sixteen,seventy,-0.20791699,-0.23018661,,
sixteen,eighty,-0.18586993,-0.2402207,,
sixteen,ninety,-0.21689664,-0.2412164,,
sixteen,hundred,-0.022455037,2.0602548,,
sixteen,thousand,-0.22162452,-0.24068946,,
sixteen,<unk>,-0.22422001,-0.24164131,,
sixteen,<start>,-0.22390617,-0.24227656,,
sixteen,<end>,-0.22226548,5.200845,,
one hundred six,<pad>,-0.3586562,-0.17711248,-0.3910758,-0.17680407
one hundred six,one,2.6276293,-0.17664622,-0.11330834,-0.17647281
one hundred six,two,2.6265013,-0.17690533,0.3457067,-0.17666033
one hundred six,three,-0.2642997,-0.17710297,-0.39084798,-0.17680158
one hundred six,four,-0.15919313,-0.17706688,-0.3815614,-0.1767926
one hundred six,five,-0.07519254,-0.17684889,0.48968422,-0.17657192
one hundred six,six,4.015409,-0.1760338,-0.23083523,-0.17680186
one hundred six,seven,-0.3544433,-0.17711084,-0.38753507,-0.17680494
one hundred six,eight,-0.34141845,-0.17710377,-0.39418197,-0.17680386
one hundred six,nine,-0.32460403,-0.17709966,-0.38983285,-0.17680483
one hundred six,ten,-0.3565839,-0.17710498,-0.3889973,-0.17680456
one hundred six,eleven,-0.355381,-0.17711134,-0.38930565,-0.17680342
one hundred six,twelve,-0.36121875,-0.17711309,-0.39525732,-0.17680569
one hundred six,thirteen,-0.35911235,-0.17711197,-0.39342567,-0.17680536
one hundred six,fourteen,-0.34858248,-0.1771146,-0.39333278,-0.1768035
one hundred six,fifteen,-0.34458426,-0.17701378,-0.22368892,-0.17679696
one hundred six,sixteen,-0.23982435,-0.17709285,-0.3868687,-0.17680511
one hundred six,seventeen,-0.36039993,-0.17711288,-0.3917956,-0.17680596
one hundred six,eighteen,-0.35364157,-0.17711152,-0.38932383,-0.17679997
one hundred six,nineteen,-0.33761874,-0.17710868,-0.39045307,-0.17680411
one hundred six,twenty,-0.33234146,-0.17705993,3.0931232,-0.17679693
one hundred six,thirty,-0.34350172,-0.17703733,-0.31218225,-0.17680325
one hundred six,forty,-0.31772566,-0.17686205,-0.12646328,-0.17679302
one hundred six,fifty,-0.35145187,-0.17699826,-0.16120055,-0.17679106
one hundred six,sixty,-0.12998573,-0.17566223,4.2926717,-0.17674473
one hundred six,seventy,-0.33756548,-0.17697594,-0.19860291,-0.17675534
one hundred six,eighty,-0.3278878,-0.1771035,-0.38292912,-0.17680395
one hundred six,ninety,-0.3553469,-0.17710559,-0.3951722,-0.17680527
one hundred six,hundred,-0.07527189,5.656851,-0.17963125,-0.17679247
one hundred six,thousand,-0.3223105,-0.17069234,-0.39082524,-0.17680623
one hundred six,<unk>,-0.3599666,-0.17711392,-0.39165106,-0.17680298
one hundred six,<start>,-0.35914093,-0.17711501,-0.3894832,-0.17680575
one hundred six,<end>,-0.36228964,-0.17709787,1.1285819,5.656854
