,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.17868704,-0.1790095,-0.18967584,-0.17765497
three hundred five,one,-0.17396232,-0.17886809,-0.1890299,-0.17749277
three hundred five,two,-0.16521238,-0.17892802,-0.18656968,-0.17745568
three hundred five,three,5.6568093,-0.17787457,-0.1881289,-0.17761327
three hundred five,four,-0.1613187,-0.17872007,-0.18845373,-0.17760004
three hundred five,five,-0.1684279,-0.16452818,5.652636,-0.15065175
three hundred five,six,-0.17585488,-0.17785992,-0.18677829,-0.17765288
three hundred five,seven,-0.17851226,-0.17899136,-0.18934564,-0.17764819
three hundred five,eight,-0.17799377,-0.1789276,-0.18954699,-0.17764322
three hundred five,nine,-0.17749009,-0.1789225,-0.1892179,-0.1776485
three hundred five,ten,-0.17844158,-0.1789777,-0.18944637,-0.17765222
three hundred five,eleven,-0.17866331,-0.17901585,-0.18980594,-0.17765684
three hundred five,twelve,-0.178754,-0.17898516,-0.18960975,-0.17765272
three hundred five,thirteen,-0.17867427,-0.17900334,-0.18969327,-0.177656
three hundred five,fourteen,-0.1780449,-0.17900819,-0.18955597,-0.1776469
three hundred five,fifteen,-0.17774609,-0.17842036,-0.17275302,-0.17760995
three hundred five,sixteen,-0.17778,-0.17899369,-0.18970677,-0.17765568
three hundred five,seventeen,-0.178729,-0.17900997,-0.1897633,-0.17765819
three hundred five,eighteen,-0.17864908,-0.17900035,-0.18948574,-0.17763267
three hundred five,nineteen,-0.17827174,-0.179008,-0.18946314,-0.17764843
three hundred five,twenty,-0.17845531,-0.17887273,-0.07625484,-0.17764348
three hundred five,thirty,-0.17704017,-0.17410171,0.011268049,-0.17748176
three hundred five,forty,-0.17844416,-0.17845985,-0.1749445,-0.17760381
three hundred five,fifty,-0.17851336,-0.17784123,-0.1724022,-0.1775948
three hundred five,sixty,-0.17860739,-0.178807,-0.1703896,-0.17759903
three hundred five,seventy,-0.17816448,-0.17867422,-0.18655631,-0.17752403
three hundred five,eighty,-0.17845292,-0.17899004,-0.18938318,-0.17765109
three hundred five,ninety,-0.17855775,-0.17896867,-0.18950549,-0.17764941
three hundred five,hundred,-0.17506163,5.656666,-0.18183975,-0.17756917
three hundred five,thousand,-0.17813069,-0.1329145,-0.18888822,-0.17765549
three hundred five,<unk>,-0.17866477,-0.17900752,-0.18946002,-0.17763333
three hundred five,<start>,-0.17870435,-0.17901295,-0.18948928,-0.17765771
three hundred five,<end>,-0.17879854,-0.17896257,-0.17876044,5.656794
three hundred fifty,<pad>,-0.1788196,-0.1775384,-0.22729884,-0.1767992
three hundred fifty,one,-0.1750162,-0.17744036,-0.21744877,-0.17673278
three hundred fifty,two,-0.16806531,-0.17748587,-0.20083918,-0.1767527
three hundred fifty,three,5.656813,-0.1765347,-0.2046231,-0.17677957
three hundred fifty,four,-0.16328625,-0.17730401,-0.2169183,-0.17678353
three hundred fifty,five,-0.16673778,-0.1772208,-0.17508768,-0.17676304
three hundred fifty,six,-0.17539467,-0.17698649,-0.20993267,-0.17679854
three hundred fifty,seven,-0.17848915,-0.17750616,-0.22035691,-0.17679645
three hundred fifty,eight,-0.17817515,-0.1774816,-0.22400752,-0.17679566
three hundred fifty,nine,-0.17808391,-0.17751612,-0.22585456,-0.17679967
three hundred fifty,ten,-0.17851712,-0.17749022,-0.22089386,-0.17679697
three hundred fifty,eleven,-0.1787923,-0.17753527,-0.2267373,-0.17679943
three hundred fifty,twelve,-0.17887728,-0.17751649,-0.22596593,-0.17679895
three hundred fifty,thirteen,-0.17878096,-0.17753135,-0.22625117,-0.1767996
three hundred fifty,fourteen,-0.17764701,-0.17752944,-0.22456306,-0.17679581
three hundred fifty,fifteen,-0.17740357,-0.17738761,-0.1978812,-0.17679378
three hundred fifty,sixteen,-0.1762253,-0.17751892,-0.22705309,-0.17680041
three hundred fifty,seventeen,-0.1788563,-0.17753707,-0.22680569,-0.17680055
three hundred fifty,eighteen,-0.17880544,-0.17753303,-0.22520441,-0.17679332
three hundred fifty,nineteen,-0.17800124,-0.1775376,-0.22665466,-0.1767991
three hundred fifty,twenty,-0.17816854,-0.17748149,0.06899032,-0.17679484
three hundred fifty,thirty,-0.17789508,-0.17730543,-0.20203851,-0.17679647
three hundred fifty,forty,-0.17856252,-0.1774214,-0.21062934,-0.17679481
three hundred fifty,fifty,-0.17859831,-0.17204522,5.609489,-0.1765326
three hundred fifty,sixty,-0.17870419,-0.17747444,-0.1990817,-0.17679562
three hundred fifty,seventy,-0.17833625,-0.176626,0.28094435,-0.17657326
three hundred fifty,eighty,-0.17869471,-0.17753235,-0.2265024,-0.17680007
three hundred fifty,ninety,-0.17860039,-0.1775191,-0.22612354,-0.17679831
three hundred fifty,hundred,-0.17032637,5.6568336,-0.16905998,-0.17679146
three hundred fifty,thousand,-0.17841053,-0.16272517,-0.22546943,-0.1768006
three hundred fifty,<unk>,-0.17878856,-0.17752664,-0.2247259,-0.1767962
three hundred fifty,<start>,-0.1788234,-0.17754138,-0.22744927,-0.17680097
three hundred fifty,<end>,-0.1789297,-0.17750362,0.30203456,5.656854
