,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,-0.24237321,-0.17685154,,
nineteen,one,-0.2017609,-0.1767756,,
nineteen,two,-0.2153665,-0.17676342,,
nineteen,three,-0.22375762,-0.17681707,,
nineteen,four,-0.23321429,-0.17679407,,
nineteen,five,-0.23826459,-0.17684825,,
nineteen,six,-0.2383148,-0.17685083,,
nineteen,seven,-0.23160592,-0.1768334,,
nineteen,eight,-0.22376047,-0.17680538,,
nineteen,nine,-0.22785443,-0.17684385,,
nineteen,ten,-0.23876685,-0.17682359,,
nineteen,eleven,-0.23939417,-0.17684573,,
nineteen,twelve,-0.24232309,-0.17685044,,
nineteen,thirteen,-0.24151,-0.17685246,,
nineteen,fourteen,-0.08826113,-0.17675364,,
nineteen,fifteen,0.06439372,-0.17651646,,
nineteen,sixteen,1.253737,-0.17669465,,
nineteen,seventeen,-0.24239004,-0.17685401,,
nineteen,eighteen,-0.24083263,-0.17684421,,
nineteen,nineteen,5.4648705,-0.1764634,,
nineteen,twenty,-0.24064083,-0.17684908,,
nineteen,thirty,-0.21036811,-0.1767885,,
nineteen,forty,-0.22908477,-0.17679079,,
nineteen,fifty,-0.24150044,-0.17682238,,
nineteen,sixty,-0.23267436,-0.17678858,,
nineteen,seventy,-0.1799398,-0.17663091,,
nineteen,eighty,-0.2371081,-0.17684479,,
nineteen,ninety,-0.23337175,-0.17682545,,
nineteen,hundred,-0.22974597,-0.17631702,,
nineteen,thousand,-0.23993255,-0.17681232,,
nineteen,<unk>,-0.24187995,-0.17684987,,
nineteen,<start>,-0.24179989,-0.17685261,,
nineteen,<end>,-0.21520373,5.656854,,
one hundred nine,<pad>,-0.22454713,-0.17729574,-0.3371247,-0.1767997
one hundred nine,one,5.598235,-0.17601104,0.31333396,-0.17626165
one hundred nine,two,0.60430646,-0.17718188,-0.21269733,-0.1767628
one hundred nine,three,-0.11364384,-0.17726138,-0.31516993,-0.17678872
one hundred nine,four,-0.12073883,-0.17718413,-0.31034046,-0.17677815
one hundred nine,five,-0.17827883,-0.17719135,-0.195626,-0.1767564
one hundred nine,six,-0.04165092,-0.17686956,-0.31498602,-0.1768005
one hundred nine,seven,-0.22445136,-0.17730042,-0.34077725,-0.17680079
one hundred nine,eight,-0.21726084,-0.17728193,-0.34235987,-0.17680022
one hundred nine,nine,-0.18710913,-0.17721552,-0.3272029,-0.17679964
one hundred nine,ten,-0.22484042,-0.17728287,-0.33472267,-0.17680012
one hundred nine,eleven,-0.22448525,-0.17730343,-0.34077272,-0.17680058
one hundred nine,twelve,-0.22687773,-0.17730331,-0.34327242,-0.17680082
one hundred nine,thirteen,-0.22559987,-0.17729738,-0.33850843,-0.1768001
one hundred nine,fourteen,-0.20379737,-0.17729796,-0.33500507,-0.1767975
one hundred nine,fifteen,-0.21323359,-0.1769952,0.021938268,-0.17679122
one hundred nine,sixteen,-0.16842687,-0.1772607,-0.33393425,-0.17680028
one hundred nine,seventeen,-0.22664422,-0.17730367,-0.34116352,-0.1768009
one hundred nine,eighteen,-0.22463399,-0.1773005,-0.3394126,-0.17679846
one hundred nine,nineteen,-0.21088313,-0.1772907,-0.3304753,-0.17679736
one hundred nine,twenty,-0.2232842,-0.1772606,0.45575285,-0.17680027
one hundred nine,thirty,-0.21522245,-0.17677096,0.019954663,-0.17679466
one hundred nine,forty,-0.20211218,-0.17679183,-0.060876563,-0.17678869
one hundred nine,fifty,-0.22375903,-0.17716216,-0.21929005,-0.17679323
one hundred nine,sixty,-0.199141,-0.17563091,4.8830004,-0.1767594
one hundred nine,seventy,-0.21534713,-0.17710179,-0.25726733,-0.17678718
one hundred nine,eighty,-0.21592182,-0.17728554,-0.3367438,-0.17679997
one hundred nine,ninety,-0.2240617,-0.17728943,-0.3429224,-0.1768007
one hundred nine,hundred,-0.14624763,5.656844,-0.22658294,-0.17679314
one hundred nine,thousand,-0.20119615,-0.16627419,-0.33798963,-0.17680094
one hundred nine,<unk>,-0.22578807,-0.17730208,-0.33713534,-0.17679921
one hundred nine,<start>,-0.2259263,-0.17730549,-0.34110495,-0.17680116
one hundred nine,<end>,-0.2274309,-0.1772401,2.4994833,5.656854
