,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00020161209,0.00018865528,2.3657271e-06,
forty two,one,0.245706,0.38581607,0.001213043,
forty two,two,0.028873019,0.003572325,5.6246226e-05,
forty two,three,0.00069752726,0.00095557753,4.4131266e-06,
forty two,four,0.31585702,0.15591872,0.0001468583,
forty two,five,0.003890274,0.0018971062,1.755641e-05,
forty two,six,0.01034539,0.0011476311,3.0618348e-06,
forty two,seven,0.0018842955,0.0023200822,1.2842778e-05,
forty two,eight,0.0015779427,0.0010561312,4.9126697e-06,
forty two,nine,0.0027251763,0.00073003233,4.917714e-06,
forty two,ten,0.00010468348,0.00016179608,1.6529226e-06,
forty two,eleven,0.0003647351,0.00030910218,4.326135e-06,
forty two,twelve,0.000113990915,0.00019369628,3.5379433e-06,
forty two,thirteen,8.578014e-05,6.598542e-05,8.016906e-07,
forty two,fourteen,0.005224527,0.0014168819,7.824592e-06,
forty two,fifteen,0.00837571,0.010176363,5.9618593e-05,
forty two,sixteen,0.001152621,0.00048684928,2.2416143e-06,
forty two,seventeen,0.00014973874,0.0003953758,3.3862896e-06,
forty two,eighteen,0.0001360953,0.00033646353,3.2438234e-06,
forty two,nineteen,0.0011413099,0.00041176064,3.5331961e-06,
forty two,twenty,0.33387202,0.0069848434,6.514176e-05,
forty two,thirty,0.0012966045,0.00090846414,3.7565221e-06,
forty two,forty,0.027204035,0.01242009,5.187984e-05,
forty two,fifty,0.0005392009,0.00079923356,7.5553253e-06,
forty two,sixty,0.000996111,0.001626334,1.6299111e-05,
forty two,seventy,0.0018922787,0.001318648,1.1954723e-05,
forty two,eighty,0.0008409233,0.00063225505,4.169109e-06,
forty two,ninety,6.984512e-05,6.0812043e-05,6.7986906e-07,
forty two,hundred,0.002653593,0.09902558,4.032009e-06,
forty two,thousand,0.0012392781,0.0154716745,6.6867883e-06,
forty two,<unk>,0.00024310837,4.395748e-05,1.046792e-06,
forty two,<start>,0.00039411025,0.00028459917,2.8006716e-06,
forty two,<end>,0.00015146344,0.2928672,0.99826753,
four hundred two,<pad>,2.261611e-05,5.744304e-07,0.00041084187,1.2841423e-06
four hundred two,one,0.0012890734,1.0291284e-05,0.0060289144,0.00013870373
four hundred two,two,0.0042536887,9.457561e-05,0.53099626,0.00017902532
four hundred two,three,0.00042372567,2.314755e-05,0.0014023153,6.43067e-06
four hundred two,four,0.971858,0.00010741522,0.004055142,1.9765872e-05
four hundred two,five,0.002594409,5.3119857e-05,0.016405277,3.838517e-05
four hundred two,six,0.016046105,5.731713e-05,0.0054052784,5.605294e-06
four hundred two,seven,8.8195564e-05,7.583296e-06,0.00058852346,6.195738e-06
four hundred two,eight,0.00019389049,1.4789981e-05,0.0009969405,2.4331353e-06
four hundred two,nine,0.00024186092,4.020811e-06,0.0015387569,1.8889482e-06
four hundred two,ten,2.8854643e-05,6.131145e-06,0.0012322323,1.6202549e-06
four hundred two,eleven,1.889652e-05,1.4425927e-06,0.00046484917,1.9382462e-06
four hundred two,twelve,1.947694e-05,9.645998e-07,0.0006238792,1.9031062e-06
four hundred two,thirteen,1.0653701e-05,1.1308979e-06,0.00045481292,1.0275088e-06
four hundred two,fourteen,3.229527e-05,2.7803524e-06,0.0015019145,4.174341e-06
four hundred two,fifteen,0.0001289583,7.1564027e-06,0.0010080463,8.5258935e-06
four hundred two,sixteen,0.0001526843,4.4410835e-06,0.00044165383,1.5076016e-06
four hundred two,seventeen,5.295078e-05,4.9925357e-06,0.00075174007,3.8603325e-06
four hundred two,eighteen,3.403509e-05,2.4159228e-06,0.0003159734,2.2121649e-06
four hundred two,nineteen,4.479694e-05,2.1448188e-06,0.00076456415,4.182254e-06
four hundred two,twenty,0.00010188889,5.7494917e-06,0.052596413,4.0879954e-06
four hundred two,thirty,6.998234e-05,6.6720977e-06,0.0027533956,2.1018009e-06
four hundred two,forty,0.00091167225,2.3695327e-05,0.0068719224,8.64913e-06
four hundred two,fifty,8.2658386e-05,2.201701e-05,0.012350499,2.23139e-05
four hundred two,sixty,0.00010953455,0.00011015899,0.2359163,8.807301e-05
four hundred two,seventy,0.00040715776,8.457628e-05,0.054553688,2.1870734e-05
four hundred two,eighty,0.00017345359,1.1654681e-05,0.0027079177,6.4232713e-06
four hundred two,ninety,1.613887e-05,1.1149056e-06,0.00032053096,6.9775734e-07
four hundred two,hundred,0.00032834365,0.99717975,0.03340317,1.2206456e-05
four hundred two,thousand,0.000119890035,0.0021404587,0.001096678,2.8149432e-06
four hundred two,<unk>,2.867819e-05,3.1067086e-07,0.00020949337,7.462094e-07
four hundred two,<start>,0.000115003255,2.4703695e-06,0.0004741909,1.103351e-06
four hundred two,<end>,4.8896095e-07,4.894318e-06,0.021357786,0.9993981
