,,Time_0,Time_1,Time_2
five hundred,<pad>,0.00034898828,2.5290085e-06,2.5417472e-05
five hundred,one,0.006966213,3.7457557e-05,0.00024151147
five hundred,two,0.08397879,0.00020852697,0.0035646087
five hundred,three,0.27988192,0.0003793763,0.00022853812
five hundred,four,0.086125895,7.8956036e-05,0.0001759431
five hundred,five,0.34828064,0.00035510436,0.00084609486
five hundred,six,0.14057249,0.00033618763,0.0002793024
five hundred,seven,0.0015738058,4.7892594e-05,5.169778e-05
five hundred,eight,0.002685794,3.9300885e-05,4.2093216e-05
five hundred,nine,0.005891498,1.1898386e-05,5.0776e-05
five hundred,ten,0.00032342525,2.1765529e-05,3.6537513e-05
five hundred,eleven,0.00039943267,8.60499e-06,5.5100958e-05
five hundred,twelve,0.0005568069,6.069461e-06,4.0554496e-05
five hundred,thirteen,0.0002960354,6.1627607e-06,3.173045e-05
five hundred,fourteen,0.00028571702,6.447416e-06,3.569027e-05
five hundred,fifteen,0.002031805,4.2112133e-05,0.00016704809
five hundred,sixteen,0.0024583086,2.9415556e-05,2.3861207e-05
five hundred,seventeen,0.0003459305,1.7358936e-05,2.9056802e-05
five hundred,eighteen,0.00035266927,7.549073e-06,1.8104603e-05
five hundred,nineteen,0.0010320935,1.2943567e-05,5.6487846e-05
five hundred,twenty,0.00040665412,5.5610103e-06,0.00041547886
five hundred,thirty,0.0087866355,5.6969893e-05,6.3292e-05
five hundred,forty,0.002887097,3.1790973e-05,0.0001389754
five hundred,fifty,0.0015498126,0.00019840557,0.00090666185
five hundred,sixty,0.0040484895,0.0006111741,0.0036102282
five hundred,seventy,0.0050797234,0.00024254648,0.0012905552
five hundred,eighty,0.0036037436,7.306413e-05,0.0001684278
five hundred,ninety,0.00022218934,4.125445e-06,1.3785399e-05
five hundred,hundred,0.005036791,0.9743757,9.410229e-05
five hundred,thousand,0.0020277246,0.021871133,0.00027263287
five hundred,<unk>,0.0006500827,1.8645001e-06,1.8347386e-05
five hundred,<start>,0.0012853104,8.814094e-06,2.1881806e-05
five hundred,<end>,2.764807e-05,0.0008631687,0.9869854
five thousand,<pad>,0.0002540261,3.1107209e-06,0.00011412734
five thousand,one,0.031300724,6.918521e-05,0.0012588163
five thousand,two,0.23975764,0.00016054578,0.006709578
five thousand,three,0.3970915,0.0007342401,0.00191765
five thousand,four,0.09653783,3.3719884e-05,0.00022463847
five thousand,five,0.07928982,0.00047917455,0.015381962
five thousand,six,0.08734215,0.0005365193,0.0027089946
five thousand,seven,0.0010731908,3.9177234e-05,0.00045040133
five thousand,eight,0.0020046213,3.195172e-05,0.00014547884
five thousand,nine,0.0023010445,1.2106045e-05,0.00019047444
five thousand,ten,0.00023836942,1.8625422e-05,0.00016901628
five thousand,eleven,0.00045270647,1.6000278e-05,0.0003871412
five thousand,twelve,0.0006105191,1.2817861e-05,0.00044161564
five thousand,thirteen,0.00017116501,6.401176e-06,0.000119692064
five thousand,fourteen,0.00033813308,5.837304e-06,0.000121468234
five thousand,fifteen,0.0014449393,2.4513096e-05,0.00035155442
five thousand,sixteen,0.0010472971,1.6592623e-05,0.00010500396
five thousand,seventeen,0.0006160889,3.8618906e-05,0.00030537925
five thousand,eighteen,0.00031512708,8.16411e-06,0.000110464636
five thousand,nineteen,0.00022991768,6.217654e-06,0.0001286057
five thousand,twenty,0.00040887427,1.3313769e-05,0.0023968862
five thousand,thirty,0.0018633929,2.4440964e-05,0.00020170174
five thousand,forty,0.0027204384,2.0806632e-05,0.00044407745
five thousand,fifty,0.0011677747,0.00015729871,0.002712275
five thousand,sixty,0.0013151781,0.00014616744,0.0038340308
five thousand,seventy,0.002211434,0.00011585125,0.0023458987
five thousand,eighty,0.0013872979,2.312138e-05,0.00028678097
five thousand,ninety,0.00014677588,6.154196e-06,8.834971e-05
five thousand,hundred,0.000559484,0.03365783,0.0009916772
five thousand,thousand,0.04410872,0.9633552,0.010304998
five thousand,<unk>,0.00039996835,2.4287135e-06,7.83316e-05
five thousand,<start>,0.0012702667,1.48263025e-05,0.00030766227
five thousand,<end>,2.3352086e-05,0.00020906513,0.94466496
