,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0009876954,9.975995e-06,
eighty nine,one,0.0037777598,4.9551647e-05,
eighty nine,two,0.12342429,0.00026837178,
eighty nine,three,0.02218317,9.5211726e-05,
eighty nine,four,0.17517944,0.00037097486,
eighty nine,five,0.010553218,0.00013375374,
eighty nine,six,0.04497428,8.157167e-05,
eighty nine,seven,0.003705356,8.624803e-05,
eighty nine,eight,0.0419055,0.00010677525,
eighty nine,nine,0.03763364,4.7169648e-05,
eighty nine,ten,0.00045304984,1.20322e-05,
eighty nine,eleven,0.0007486995,2.5283367e-05,
eighty nine,twelve,0.0007338585,1.07822925e-05,
eighty nine,thirteen,0.00043073297,1.0087123e-05,
eighty nine,fourteen,0.0047957585,5.5739038e-05,
eighty nine,fifteen,0.006658198,0.00017118624,
eighty nine,sixteen,0.005974055,4.350638e-05,
eighty nine,seventeen,0.0016998551,5.242319e-05,
eighty nine,eighteen,0.0008458671,1.6353808e-05,
eighty nine,nineteen,0.06760433,0.00016260629,
eighty nine,twenty,0.0046512065,3.4778695e-05,
eighty nine,thirty,0.0019073109,2.6585358e-05,
eighty nine,forty,0.018402142,0.00021975636,
eighty nine,fifty,0.0038583695,9.8324614e-05,
eighty nine,sixty,0.03951246,0.0023806018,
eighty nine,seventy,0.02927496,0.00020025478,
eighty nine,eighty,0.3212698,0.00030791666,
eighty nine,ninety,0.0005005745,4.7520857e-06,
eighty nine,hundred,0.016572792,0.005572762,
eighty nine,thousand,0.0024789998,0.0007297404,
eighty nine,<unk>,0.0016055242,4.7923086e-06,
eighty nine,<start>,0.0010524828,5.214677e-06,
eighty nine,<end>,0.0046446533,0.9886048,
eight hundred nine,<pad>,0.00026421904,1.1963635e-05,1.6568823e-05
eight hundred nine,one,0.014770721,0.00018888846,0.00018873393
eight hundred nine,two,0.4642831,0.000431881,0.00031454442
eight hundred nine,three,0.0049215537,0.00039987857,6.0869093e-05
eight hundred nine,four,0.033326928,0.00011781971,4.9355433e-05
eight hundred nine,five,0.013846621,0.000612456,0.00036145537
eight hundred nine,six,0.26349324,0.00030267623,4.265031e-05
eight hundred nine,seven,0.00035583327,0.00016663133,4.7274065e-05
eight hundred nine,eight,0.010482054,0.00016165747,1.6950664e-05
eight hundred nine,nine,0.017818717,8.490291e-05,2.7860726e-05
eight hundred nine,ten,0.00037063754,7.671312e-05,1.2976188e-05
eight hundred nine,eleven,0.00039962394,3.0408048e-05,1.962617e-05
eight hundred nine,twelve,0.0004229892,2.8316534e-05,1.9950547e-05
eight hundred nine,thirteen,0.00021913293,2.7972868e-05,1.3990281e-05
eight hundred nine,fourteen,0.000276964,4.176245e-05,2.7684806e-05
eight hundred nine,fifteen,0.0010704725,0.00013366992,7.402524e-05
eight hundred nine,sixteen,0.0017781815,0.000115459465,2.2523649e-05
eight hundred nine,seventeen,0.0007965412,0.000111281806,1.8013852e-05
eight hundred nine,eighteen,0.00034136232,2.9365876e-05,1.2840174e-05
eight hundred nine,nineteen,0.0007000908,8.96225e-05,4.2840806e-05
eight hundred nine,twenty,0.0005182785,3.3814296e-05,0.000277768
eight hundred nine,thirty,0.00070178695,7.160104e-05,2.2022527e-05
eight hundred nine,forty,0.0045309267,0.0002069799,0.00011346343
eight hundred nine,fifty,0.0011647005,0.00077513716,0.0006789616
eight hundred nine,sixty,0.0059856446,0.0044659567,0.0020924462
eight hundred nine,seventy,0.006126737,0.0013457789,0.0010137687
eight hundred nine,eighty,0.14412719,0.0010798159,0.00012424366
eight hundred nine,ninety,0.00021902398,2.3160528e-05,1.2453661e-05
eight hundred nine,hundred,0.0023954227,0.9532792,3.3889548e-05
eight hundred nine,thousand,0.0029079553,0.022472708,3.319307e-05
eight hundred nine,<unk>,0.00044050347,6.770454e-06,9.053259e-06
eight hundred nine,<start>,0.0008505921,2.2736902e-05,7.905435e-06
eight hundred nine,<end>,9.237158e-05,0.013052994,0.9941902
