,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,3.16281e-05,5.692354e-06,2.5948053e-05,2.8664684e-07
one thousand two,one,0.96012616,0.0012781027,0.0031323782,3.521361e-05
one thousand two,two,0.016299954,0.009535637,0.8342071,0.0004799065
one thousand two,three,0.0057259374,0.00019574189,7.5800985e-05,6.797064e-07
one thousand two,four,0.007135013,2.4054503e-05,6.722733e-05,9.36787e-07
one thousand two,five,0.0008561608,3.698334e-05,0.00031207,1.1377318e-06
one thousand two,six,0.002440876,0.0004212152,0.0015952201,1.7315048e-06
one thousand two,seven,0.00038787036,4.783358e-05,8.824521e-05,2.2032655e-06
one thousand two,eight,0.0001756057,3.904915e-05,6.458867e-05,5.9405704e-07
one thousand two,nine,0.00046584182,1.4767744e-05,5.7299603e-05,2.9271442e-07
one thousand two,ten,2.3774783e-05,2.6522912e-05,6.85249e-05,3.9062306e-07
one thousand two,eleven,4.399153e-05,1.8361481e-05,0.00010243313,1.0831503e-06
one thousand two,twelve,5.6003817e-05,1.2103303e-05,0.00011020451,9.172147e-07
one thousand two,thirteen,1.7614168e-05,5.1411275e-06,2.1410666e-05,1.6152727e-07
one thousand two,fourteen,5.313978e-05,6.2713784e-06,5.3502194e-05,8.8322327e-07
one thousand two,fifteen,6.456009e-05,2.21011e-05,0.00010874167,3.3901092e-06
one thousand two,sixteen,0.00060143665,4.4584605e-05,8.0458056e-05,4.7280943e-07
one thousand two,seventeen,6.975267e-05,4.0093844e-05,5.0406823e-05,8.157394e-07
one thousand two,eighteen,1.9274441e-05,4.5569723e-06,2.3645849e-05,4.144083e-07
one thousand two,nineteen,5.05714e-05,1.09765915e-05,5.7381636e-05,9.896925e-07
one thousand two,twenty,9.771739e-05,2.966674e-05,0.00092994334,2.2803679e-06
one thousand two,thirty,0.00022907583,1.0216321e-05,2.1053049e-05,1.5600868e-07
one thousand two,forty,0.0005012044,5.2523683e-05,0.00022742433,1.4272586e-06
one thousand two,fifty,0.000101566024,4.525161e-05,0.00016086554,2.5941333e-06
one thousand two,sixty,0.000102418955,9.00663e-05,0.0005008878,4.184936e-06
one thousand two,seventy,0.00038782542,6.127426e-05,0.00020809987,1.8286105e-06
one thousand two,eighty,0.00014710023,3.615702e-05,0.00018175892,1.1477808e-06
one thousand two,ninety,1.7601136e-05,3.1523919e-06,1.4831824e-05,1.5139058e-07
one thousand two,hundred,0.00012710353,0.007980845,3.4874887e-05,4.714699e-07
one thousand two,thousand,0.0035360872,0.9796214,0.0029014417,5.119361e-06
one thousand two,<unk>,3.12833e-05,1.8538037e-06,2.6141417e-05,2.336092e-07
one thousand two,<start>,7.303042e-05,6.538926e-06,3.1644453e-05,2.535093e-07
one thousand two,<end>,3.014889e-06,0.00027121775,0.15445855,0.9994479
one thousand twenty,<pad>,0.00014229571,1.5708108e-06,8.878498e-05,7.976431e-05
one thousand twenty,one,0.417631,3.3667096e-05,0.00069733546,0.00079664803
one thousand twenty,two,0.17130399,0.00010219142,0.0053250142,0.00059804384
one thousand twenty,three,0.034212936,0.00030508285,0.003176771,0.0015932549
one thousand twenty,four,0.3269467,7.86717e-05,0.0011174356,0.00082032196
one thousand twenty,five,0.0049223364,0.00094961317,0.84864867,0.045020085
one thousand twenty,six,0.014595777,0.0006018525,0.045039754,0.0015066972
one thousand twenty,seven,0.0011330175,2.531756e-05,0.00036920013,0.00084408344
one thousand twenty,eight,0.0009618813,1.8605258e-05,0.00018811328,0.0001638241
one thousand twenty,nine,0.0015782841,8.580693e-06,0.0004150003,0.00010929722
one thousand twenty,ten,0.000106724445,6.0687203e-06,0.0002290189,0.00016640266
one thousand twenty,eleven,0.00013179325,9.886117e-06,0.00035088294,0.00019472912
one thousand twenty,twelve,0.0002481995,4.3047175e-06,0.00026982834,0.00017605048
one thousand twenty,thirteen,4.5505458e-05,2.2352249e-06,0.00013311094,7.917657e-05
one thousand twenty,fourteen,0.00011771888,2.216217e-06,0.00016288513,0.00018243716
one thousand twenty,fifteen,0.00026978695,1.45653385e-05,0.00030386186,0.00057973375
one thousand twenty,sixteen,0.000942753,8.394568e-06,0.00018565204,6.8722584e-05
one thousand twenty,seventeen,0.0003419825,1.6455482e-05,0.0002551506,0.00037500277
one thousand twenty,eighteen,0.00014286676,6.9335388e-06,0.0002239265,0.00023971846
one thousand twenty,nineteen,0.00011147302,5.703847e-06,0.00025507857,0.0002408127
one thousand twenty,twenty,0.00024365808,8.547468e-06,0.011945583,0.009694294
one thousand twenty,thirty,0.0008689745,1.7709583e-05,0.00058125413,0.00021159709
one thousand twenty,forty,0.001250181,1.05115805e-05,0.0007084533,0.00041234962
one thousand twenty,fifty,0.00044845635,3.7083923e-05,0.0012043734,0.0023515476
one thousand twenty,sixty,0.00030868873,2.561116e-05,0.0035384395,0.0022145854
one thousand twenty,seventy,0.001180382,2.5692183e-05,0.00068517163,0.00030990795
one thousand twenty,eighty,0.0005497079,6.768966e-06,0.0005426846,0.00043000144
one thousand twenty,ninety,6.216449e-05,1.411007e-06,5.7235447e-05,4.442335e-05
one thousand twenty,hundred,0.0003070349,0.025626749,0.053970095,0.3068044
one thousand twenty,thousand,0.01819216,0.9720257,0.017294753,0.0013971645
one thousand twenty,<unk>,0.00018579475,1.3378857e-06,7.389624e-05,5.468894e-05
one thousand twenty,<start>,0.0005115179,3.932433e-06,0.00017014192,0.00016651711
one thousand twenty,<end>,4.219922e-06,7.0248425e-06,0.0017925177,0.62207365
