,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00048637076,3.1947875e-05,4.224537e-05,
sixty two,one,0.04527107,0.0013763647,0.000982948,
sixty two,two,0.37356928,0.0008930353,0.0010061375,
sixty two,three,0.0014480226,0.000431481,0.000107672284,
sixty two,four,0.10164672,0.0029332442,0.0005958021,
sixty two,five,0.0676689,0.0009207466,0.0002890573,
sixty two,six,0.1679639,0.00079701183,0.00012015343,
sixty two,seven,0.0012118444,0.00039502027,8.715984e-05,
sixty two,eight,0.017883277,0.0004125868,4.7294347e-05,
sixty two,nine,0.020261606,0.00021260256,9.521612e-05,
sixty two,ten,0.00054882583,4.3830238e-05,1.2180959e-05,
sixty two,eleven,0.0011991868,6.520524e-05,4.0401796e-05,
sixty two,twelve,0.0005610573,4.3077234e-05,3.0036412e-05,
sixty two,thirteen,0.0003176253,3.408899e-05,1.9345473e-05,
sixty two,fourteen,0.0023683629,0.0001877772,9.489114e-05,
sixty two,fifteen,0.011874871,0.0006543563,0.00023219739,
sixty two,sixteen,0.0051791333,0.00028775167,2.7699722e-05,
sixty two,seventeen,0.0008229771,0.00018948111,3.990274e-05,
sixty two,eighteen,0.0003570701,6.136657e-05,2.426658e-05,
sixty two,nineteen,0.0017141947,9.872993e-05,4.3468986e-05,
sixty two,twenty,0.094190694,0.0009018194,0.0029866342,
sixty two,thirty,0.0026806602,0.00017313122,6.176339e-05,
sixty two,forty,0.015051354,0.0007733012,0.00029088935,
sixty two,fifty,0.0010993918,0.00030586406,0.00020299487,
sixty two,sixty,0.0124047445,0.010975711,0.004738173,
sixty two,seventy,0.014481808,0.0012865051,0.00066855946,
sixty two,eighty,0.026250502,0.00069495034,0.00017246626,
sixty two,ninety,0.00031787984,2.3270584e-05,1.2699576e-05,
sixty two,hundred,0.0069077765,0.94574064,3.0390036e-05,
sixty two,thousand,0.0020092884,0.007074642,2.2286324e-05,
sixty two,<unk>,0.001043267,1.1325483e-05,1.6350677e-05,
sixty two,<start>,0.0010007557,3.2769683e-05,1.6882064e-05,
sixty two,<end>,0.00020767894,0.021936335,0.9868418,
six hundred two,<pad>,8.820759e-05,2.5608365e-06,0.00049455266,1.2012733e-05
six hundred two,one,0.008908553,9.80876e-05,0.018364357,0.0022350803
six hundred two,two,0.047457874,0.00030441387,0.37346253,0.0007379962
six hundred two,three,0.0012995523,8.5386906e-05,0.0026115559,7.1517345e-05
six hundred two,four,0.012854617,3.6342735e-05,0.0021084591,7.9291305e-05
six hundred two,five,0.0062511517,7.0006914e-05,0.0063277003,8.794996e-05
six hundred two,six,0.91077596,0.00038812342,0.013467355,6.66449e-05
six hundred two,seven,0.00023569945,1.46643e-05,0.00042579736,4.0534585e-05
six hundred two,eight,0.0018178085,5.829988e-05,0.001388569,2.709317e-05
six hundred two,nine,0.0010596339,1.21823505e-05,0.0013198005,1.3638081e-05
six hundred two,ten,0.00010005167,1.4610054e-05,0.0009667011,1.0676972e-05
six hundred two,eleven,0.000136022,5.9398767e-06,0.0005900577,1.342709e-05
six hundred two,twelve,9.321804e-05,3.4948985e-06,0.00072800304,1.9237197e-05
six hundred two,thirteen,5.4231088e-05,4.3226833e-06,0.00056902936,7.573078e-06
six hundred two,fourteen,4.658558e-05,3.44905e-06,0.00050797674,1.8822437e-05
six hundred two,fifteen,0.0002589321,1.3065817e-05,0.00085769536,4.422157e-05
six hundred two,sixteen,0.0008306457,1.9533956e-05,0.00063731516,1.36901535e-05
six hundred two,seventeen,0.00017352821,1.3142047e-05,0.00068086555,2.621211e-05
six hundred two,eighteen,0.00011989918,6.778663e-06,0.00033688097,1.3783178e-05
six hundred two,nineteen,9.0273374e-05,6.0603875e-06,0.0005439647,2.0786589e-05
six hundred two,twenty,0.00037766434,4.5054137e-05,0.24989133,7.998837e-05
six hundred two,thirty,0.00041740987,2.9637902e-05,0.0029249531,1.768862e-05
six hundred two,forty,0.0006959403,2.7941154e-05,0.004325192,4.7872367e-05
six hundred two,fifty,0.00016053834,2.7476479e-05,0.004554708,7.549127e-05
six hundred two,sixty,0.00077570364,0.00049189286,0.27171415,0.00059098925
six hundred two,seventy,0.0007802971,7.048745e-05,0.010941322,7.703213e-05
six hundred two,eighty,0.0022317139,4.1859766e-05,0.0033538896,5.7077625e-05
six hundred two,ninety,5.4351203e-05,3.0629096e-06,0.0002518345,6.4066444e-06
six hundred two,hundred,0.00072423747,0.9922736,0.011815196,4.2278407e-05
six hundred two,thousand,0.00081024587,0.0058129,0.0017014961,2.3444254e-05
six hundred two,<unk>,0.00014264135,1.1946432e-06,0.00032974692,6.5075346e-06
six hundred two,<start>,0.00017295805,3.6661236e-06,0.000359573,6.232528e-06
six hundred two,<end>,3.4755174e-06,1.0719487e-05,0.011447572,0.99540883
