,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00012578614,2.2393315e-05,1.7952088e-05
six hundred eight,one,0.003855167,0.00020930682,8.951595e-05
six hundred eight,two,0.16049355,0.0014865273,0.0009582504
six hundred eight,three,0.003134106,0.00056663353,4.0582323e-05
six hundred eight,four,0.019768102,0.00039392713,6.57078e-05
six hundred eight,five,0.0073322393,0.0011841981,0.00036207007
six hundred eight,six,0.726768,0.0038020741,0.00017995138
six hundred eight,seven,0.00022037912,0.00017809642,2.0914507e-05
six hundred eight,eight,0.011400316,0.0008631392,4.641286e-05
six hundred eight,nine,0.0060728807,0.00025874676,4.9138907e-05
six hundred eight,ten,0.0001575494,0.00011720699,1.637691e-05
six hundred eight,eleven,0.00022921005,0.00010473323,3.6572e-05
six hundred eight,twelve,0.00030049152,5.2590203e-05,1.7060403e-05
six hundred eight,thirteen,0.00010320426,5.3342323e-05,1.9541074e-05
six hundred eight,fourteen,0.00012294076,9.579795e-05,3.1583884e-05
six hundred eight,fifteen,0.00042035838,0.00020180158,7.474019e-05
six hundred eight,sixteen,0.0013312077,0.00022859225,1.2853611e-05
six hundred eight,seventeen,0.0002829094,0.0002661752,3.9877134e-05
six hundred eight,eighteen,0.00018947442,7.280935e-05,1.0608442e-05
six hundred eight,nineteen,0.00019831824,7.080221e-05,1.6926104e-05
six hundred eight,twenty,0.0001718193,2.305573e-05,7.1014074e-05
six hundred eight,thirty,0.00031694098,0.00011171145,2.5523994e-05
six hundred eight,forty,0.0023578573,0.00038224756,0.00014748667
six hundred eight,fifty,0.00039951166,0.00034582987,0.00012930683
six hundred eight,sixty,0.0044145687,0.009317584,0.0032040745
six hundred eight,seventy,0.0027636413,0.0010117296,0.0003637155
six hundred eight,eighty,0.044058874,0.004739327,0.00056762877
six hundred eight,ninety,0.00010078604,4.5736455e-05,1.4919084e-05
six hundred eight,hundred,0.0011046224,0.8847181,2.7061902e-05
six hundred eight,thousand,0.0012294974,0.06023233,8.371047e-05
six hundred eight,<unk>,0.00018150316,8.7822955e-06,7.8742605e-06
six hundred eight,<start>,0.00035181624,3.203375e-05,7.3144697e-06
six hundred eight,<end>,4.2637785e-05,0.028802607,0.99324316
six hundred fifty eight,<pad>,0.00013760345,1.1617683e-05,0.00014060321
six hundred fifty eight,one,0.003197099,0.0001042007,0.0009767386
six hundred fifty eight,two,0.12187399,0.0004989509,0.008328448
six hundred fifty eight,three,0.0035613638,0.0002808224,0.00035895643
six hundred fifty eight,four,0.014292315,0.0002133615,0.0007802158
six hundred fifty eight,five,0.010339183,0.00037634477,0.0024322616
six hundred fifty eight,six,0.7955664,0.0019207096,0.0020068823
six hundred fifty eight,seven,0.00032075282,6.893535e-05,0.00014356026
six hundred fifty eight,eight,0.008155456,0.0003504428,0.00037128438
six hundred fifty eight,nine,0.006756931,0.00010371105,0.0004681313
six hundred fifty eight,ten,0.00018195139,5.3488002e-05,0.00018054653
six hundred fifty eight,eleven,0.00030000944,3.782042e-05,0.0002389138
six hundred fifty eight,twelve,0.00020357702,1.4911556e-05,0.00011161563
six hundred fifty eight,thirteen,0.00010727723,2.6609607e-05,0.00016552325
six hundred fifty eight,fourteen,0.00017330113,4.039658e-05,0.00026541177
six hundred fifty eight,fifteen,0.0008488894,0.00013376292,0.0006688216
six hundred fifty eight,sixteen,0.0013666777,9.878959e-05,0.0001535021
six hundred fifty eight,seventeen,0.00029655706,9.224208e-05,0.00025550876
six hundred fifty eight,eighteen,0.0001711428,3.0066834e-05,9.223771e-05
six hundred fifty eight,nineteen,0.00028226344,2.9153674e-05,0.00011005981
six hundred fifty eight,twenty,0.0003737408,3.5020028e-05,0.0024250099
six hundred fifty eight,thirty,0.0005511812,8.4579355e-05,0.00041248507
six hundred fifty eight,forty,0.0012579629,0.00013464795,0.001382295
six hundred fifty eight,fifty,0.0005388438,0.00018859674,0.0013536394
six hundred fifty eight,sixty,0.002875307,0.0034987144,0.032987766
six hundred fifty eight,seventy,0.0018614728,0.0002880008,0.0024567912
six hundred fifty eight,eighty,0.02103198,0.001153523,0.0042101173
six hundred fifty eight,ninety,0.00013383322,2.5063726e-05,0.00019598458
six hundred fifty eight,hundred,0.0016634108,0.97157615,0.00037876132
six hundred fifty eight,thousand,0.0009411837,0.016342562,0.0005424308
six hundred fifty eight,<unk>,0.00025450328,4.399977e-06,7.8499426e-05
six hundred fifty eight,<start>,0.0003525703,1.10126275e-05,5.6165627e-05
six hundred fifty eight,<end>,3.105391e-05,0.0021713886,0.9352707
