,,Time_0,Time_1,Time_2
thirty six,<pad>,8.632547e-05,3.193267e-06,
thirty six,one,0.0021154482,7.615377e-05,
thirty six,two,0.00036875883,1.8579318e-05,
thirty six,three,0.03086766,0.0001790738,
thirty six,four,0.0059664603,7.715358e-05,
thirty six,five,0.009466326,0.00033894164,
thirty six,six,0.0015329064,1.9258157e-05,
thirty six,seven,0.0004282882,2.7424456e-05,
thirty six,eight,0.00042605778,8.709529e-06,
thirty six,nine,0.0017830025,6.438856e-06,
thirty six,ten,3.8699327e-05,2.8731854e-06,
thirty six,eleven,8.0280915e-05,1.0984139e-05,
thirty six,twelve,0.00015084358,4.0018217e-06,
thirty six,thirteen,0.000102374805,5.5343926e-06,
thirty six,fourteen,0.0006755133,2.271554e-05,
thirty six,fifteen,0.00332761,0.00029961288,
thirty six,sixteen,0.0024198585,2.2133643e-05,
thirty six,seventeen,5.9737707e-05,6.237945e-06,
thirty six,eighteen,0.00014231564,8.317803e-06,
thirty six,nineteen,0.0018629755,4.62297e-05,
thirty six,twenty,0.0008079972,3.989995e-05,
thirty six,thirty,0.92615926,0.0006167571,
thirty six,forty,0.000431351,1.8824554e-05,
thirty six,fifty,0.00047288515,0.00015739104,
thirty six,sixty,0.00090616103,5.8449685e-05,
thirty six,seventy,0.00029746394,1.172817e-05,
thirty six,eighty,0.0002421912,1.195488e-05,
thirty six,ninety,0.00010545211,2.0684065e-06,
thirty six,hundred,0.007165279,0.0016737141,
thirty six,thousand,0.0003958137,0.00024525367,
thirty six,<unk>,0.00010659193,2.7307237e-06,
thirty six,<start>,0.00014095854,2.0238572e-06,
thirty six,<end>,0.0008671534,0.9959757,
three hundred six,<pad>,7.938942e-05,1.1400417e-05,9.397529e-05
three hundred six,one,0.00088882825,0.00014943772,0.0015823132
three hundred six,two,0.0028665087,0.0001947001,0.003204299
three hundred six,three,0.9460522,0.0030623951,0.0007424521
three hundred six,four,0.008689481,0.00020277394,0.0005205353
three hundred six,five,0.019243289,0.0011917129,0.0035861214
three hundred six,six,0.009432014,0.0014463675,0.0019178273
three hundred six,seven,0.00048757583,0.00010499156,0.00012445144
three hundred six,eight,0.00044464832,8.8721405e-05,0.000117368
three hundred six,nine,0.0012819837,5.817161e-05,0.00026896797
three hundred six,ten,3.415767e-05,4.0701827e-05,6.447239e-05
three hundred six,eleven,5.8090132e-05,3.8893442e-05,0.00023796927
three hundred six,twelve,0.00014883233,2.6979316e-05,0.00012348627
three hundred six,thirteen,3.606575e-05,2.7106747e-05,0.00011675065
three hundred six,fourteen,0.000108020184,2.2161725e-05,0.0001399005
three hundred six,fifteen,0.00049297215,0.000298583,0.001171276
three hundred six,sixteen,0.0008245253,0.00013029244,0.000101871745
three hundred six,seventeen,5.664915e-05,4.072982e-05,7.187101e-05
three hundred six,eighteen,6.0781404e-05,2.880873e-05,9.272016e-05
three hundred six,nineteen,0.0005310887,0.00011255156,0.00044180566
three hundred six,twenty,6.0464987e-05,6.7344845e-05,0.009629023
three hundred six,thirty,0.003584797,0.0004645884,0.0007132721
three hundred six,forty,0.00015619167,5.6263787e-05,0.00033972278
three hundred six,fifty,0.00032725272,0.00063932955,0.0025547412
three hundred six,sixty,0.00042906753,0.00028805644,0.0011805643
three hundred six,seventy,0.00048436315,0.00019839012,0.00092764705
three hundred six,eighty,0.00039514212,0.00011804632,0.0003218818
three hundred six,ninety,3.8985e-05,1.4525742e-05,6.359808e-05
three hundred six,hundred,0.0018507235,0.94423103,0.00023576543
three hundred six,thousand,0.00057313364,0.04367462,0.0004777714
three hundred six,<unk>,0.00012724222,8.702417e-06,7.5317585e-05
three hundred six,<start>,0.00014079448,1.6213136e-05,4.036338e-05
three hundred six,<end>,1.4803472e-05,0.0029454783,0.96871984
