,,Time_0,Time_1,Time_2
three hundred six,<pad>,7.938942e-05,1.1400417e-05,9.397529e-05
three hundred six,one,0.00088882825,0.00014943772,0.0015823132
three hundred six,two,0.0028665087,0.0001947001,0.003204299
three hundred six,three,0.9460522,0.0030623951,0.0007424521
three hundred six,four,0.008689481,0.00020277394,0.0005205353
three hundred six,five,0.019243289,0.0011917129,0.0035861214
three hundred six,six,0.009432014,0.0014463675,0.0019178273
three hundred six,seven,0.00048757583,0.00010499156,0.00012445144
three hundred six,eight,0.00044464832,8.8721405e-05,0.000117368
three hundred six,nine,0.0012819837,5.817161e-05,0.00026896797
three hundred six,ten,3.415767e-05,4.0701827e-05,6.447239e-05
three hundred six,eleven,5.8090132e-05,3.8893442e-05,0.00023796927
three hundred six,twelve,0.00014883233,2.6979316e-05,0.00012348627
three hundred six,thirteen,3.606575e-05,2.7106747e-05,0.00011675065
three hundred six,fourteen,0.000108020184,2.2161725e-05,0.0001399005
three hundred six,fifteen,0.00049297215,0.000298583,0.001171276
three hundred six,sixteen,0.0008245253,0.00013029244,0.000101871745
three hundred six,seventeen,5.664915e-05,4.072982e-05,7.187101e-05
three hundred six,eighteen,6.0781404e-05,2.880873e-05,9.272016e-05
three hundred six,nineteen,0.0005310887,0.00011255156,0.00044180566
three hundred six,twenty,6.0464987e-05,6.7344845e-05,0.009629023
three hundred six,thirty,0.003584797,0.0004645884,0.0007132721
three hundred six,forty,0.00015619167,5.6263787e-05,0.00033972278
three hundred six,fifty,0.00032725272,0.00063932955,0.0025547412
three hundred six,sixty,0.00042906753,0.00028805644,0.0011805643
three hundred six,seventy,0.00048436315,0.00019839012,0.00092764705
three hundred six,eighty,0.00039514212,0.00011804632,0.0003218818
three hundred six,ninety,3.8985e-05,1.4525742e-05,6.359808e-05
three hundred six,hundred,0.0018507235,0.94423103,0.00023576543
three hundred six,thousand,0.00057313364,0.04367462,0.0004777714
three hundred six,<unk>,0.00012724222,8.702417e-06,7.5317585e-05
three hundred six,<start>,0.00014079448,1.6213136e-05,4.036338e-05
three hundred six,<end>,1.4803472e-05,0.0029454783,0.96871984
three hundred sixty,<pad>,8.689594e-05,2.693048e-06,0.0010645728
three hundred sixty,one,0.0005457008,1.0809908e-05,0.0038277924
three hundred sixty,two,0.0033303984,6.875342e-05,0.040522862
three hundred sixty,three,0.94626683,0.00075824256,0.009554756
three hundred sixty,four,0.015716484,5.017416e-05,0.003935878
three hundred sixty,five,0.011436308,5.9631268e-05,0.0047531137
three hundred sixty,six,0.010403119,0.00016142183,0.008092134
three hundred sixty,seven,0.00044711647,3.3835793e-05,0.001946787
three hundred sixty,eight,0.00042967842,3.0170442e-05,0.0013446807
three hundred sixty,nine,0.0013148335,8.3354e-06,0.0011572056
three hundred sixty,ten,3.9805796e-05,9.032903e-06,0.0005347868
three hundred sixty,eleven,5.878065e-05,6.2443914e-06,0.0013373725
three hundred sixty,twelve,0.00013630984,5.4802326e-06,0.0010929165
three hundred sixty,thirteen,3.697028e-05,6.4680967e-06,0.0007430024
three hundred sixty,fourteen,0.00012785441,5.063642e-06,0.00083564065
three hundred sixty,fifteen,0.0005615198,3.679428e-05,0.0034423051
three hundred sixty,sixteen,0.0010561217,5.0498187e-05,0.0013689449
three hundred sixty,seventeen,5.8014943e-05,1.189505e-05,0.0005029319
three hundred sixty,eighteen,6.712897e-05,4.4034573e-06,0.00047067538
three hundred sixty,nineteen,0.0005954936,2.5761492e-05,0.002666873
three hundred sixty,twenty,9.386091e-05,1.4951998e-05,0.07040476
three hundred sixty,thirty,0.0028114484,4.2396827e-05,0.0020078921
three hundred sixty,forty,0.0001817838,1.2932425e-05,0.0018980225
three hundred sixty,fifty,0.0002872149,0.0004593532,0.15138717
three hundred sixty,sixty,0.0006105969,0.00025801733,0.10402593
three hundred sixty,seventy,0.000565536,0.0001887693,0.07119644
three hundred sixty,eighty,0.00032081638,3.1913147e-05,0.0039905114
three hundred sixty,ninety,3.677778e-05,4.105585e-06,0.0005469157
three hundred sixty,hundred,0.0015673382,0.99155176,0.010733003
three hundred sixty,thousand,0.00050833094,0.006000178,0.0031704428
three hundred sixty,<unk>,0.00014559105,1.7377744e-06,0.0006673912
three hundred sixty,<start>,0.00014204279,5.829801e-06,0.0008300795
three hundred sixty,<end>,1.3536359e-05,8.231799e-05,0.48994642
