,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0010233237,9.0007925e-05,,
sixty seven,one,0.049469903,0.0050211227,,
sixty seven,two,0.09082646,0.0005610344,,
sixty seven,three,0.005913182,0.00052109687,,
sixty seven,four,0.031788286,0.0026821054,,
sixty seven,five,0.12707955,0.0019775436,,
sixty seven,six,0.19312544,0.00067031226,,
sixty seven,seven,0.00829526,0.0011180753,,
sixty seven,eight,0.045894176,0.0011585205,,
sixty seven,nine,0.038766127,0.000433497,,
sixty seven,ten,0.0009264288,0.00016333324,,
sixty seven,eleven,0.0019363395,0.00020247477,,
sixty seven,twelve,0.0008190838,0.000113345086,,
sixty seven,thirteen,0.00091276993,9.514386e-05,,
sixty seven,fourteen,0.009642833,0.00043773,,
sixty seven,fifteen,0.009081851,0.0016969705,,
sixty seven,sixteen,0.029372813,0.0008834475,,
sixty seven,seventeen,0.002193743,0.00061373546,,
sixty seven,eighteen,0.0006566458,0.00013621777,,
sixty seven,nineteen,0.008550355,0.0004725476,,
sixty seven,twenty,0.021653758,0.00075828395,,
sixty seven,thirty,0.004154568,0.00026538264,,
sixty seven,forty,0.026087478,0.001979642,,
sixty seven,fifty,0.0016509788,0.0003843359,,
sixty seven,sixty,0.03848719,0.020893734,,
sixty seven,seventy,0.07579281,0.003800713,,
sixty seven,eighty,0.13706939,0.0029424415,,
sixty seven,ninety,0.0008877066,8.491462e-05,,
sixty seven,hundred,0.03214752,0.33191204,,
sixty seven,thousand,0.0013069015,0.0031380071,,
sixty seven,<unk>,0.0017574128,3.822547e-05,,
sixty seven,<start>,0.0013373694,5.283442e-05,,
sixty seven,<end>,0.0013921888,0.61470115,,
six hundred seventy,<pad>,8.7981636e-05,8.026767e-07,0.0002547232,4.664399e-05
six hundred seventy,one,0.0051602167,6.813753e-06,0.00091738935,0.0012259491
six hundred seventy,two,0.016697718,1.2633677e-05,0.0031023978,0.00039456415
six hundred seventy,three,0.0013726152,3.5503395e-05,0.0005060001,0.00011667777
six hundred seventy,four,0.0655759,2.3932267e-05,0.0009238187,0.00027547643
six hundred seventy,five,0.009904683,1.6452628e-05,0.00083513197,0.0001107567
six hundred seventy,six,0.8875867,0.0001121861,0.0027554114,0.00014223668
six hundred seventy,seven,0.0003078288,6.9561574e-06,0.00024887812,0.00014173795
six hundred seventy,eight,0.0011693557,1.3933394e-05,0.00036434247,6.1081366e-05
six hundred seventy,nine,0.000819131,2.3983343e-06,0.00026754427,2.2985098e-05
six hundred seventy,ten,7.579849e-05,2.5404352e-06,9.637851e-05,1.1245532e-05
six hundred seventy,eleven,0.00013995533,1.8945772e-06,0.00017783903,3.155142e-05
six hundred seventy,twelve,9.178207e-05,9.224463e-07,0.00012510223,3.7931637e-05
six hundred seventy,thirteen,5.389439e-05,2.0828447e-06,0.00021710886,2.3357017e-05
six hundred seventy,fourteen,6.66192e-05,1.1476899e-06,0.0001542401,3.7768517e-05
six hundred seventy,fifteen,0.00036003854,5.991095e-06,0.000390397,9.8909506e-05
six hundred seventy,sixteen,0.0012602728,1.4101872e-05,0.00022387184,3.4303495e-05
six hundred seventy,seventeen,0.00019224655,4.6524906e-06,0.00016175325,4.486791e-05
six hundred seventy,eighteen,0.00010677827,1.3014982e-06,6.217023e-05,2.5571475e-05
six hundred seventy,nineteen,8.8799134e-05,2.493357e-06,0.00017533971,4.874236e-05
six hundred seventy,twenty,0.00032550306,1.1943019e-05,0.06644533,0.00023695634
six hundred seventy,thirty,0.00042086226,5.7949687e-06,0.00040050357,2.1143065e-05
six hundred seventy,forty,0.0013536306,6.1904816e-06,0.00048910704,0.00011548858
six hundred seventy,fifty,0.00018328957,2.3382338e-05,0.007300417,0.00042422512
six hundred seventy,sixty,0.00045200725,3.973553e-05,0.007851367,0.00041894423
six hundred seventy,seventy,0.0030230617,0.0006766584,0.8885879,0.009813455
six hundred seventy,eighty,0.0011785259,6.125261e-06,0.00028683554,4.670657e-05
six hundred seventy,ninety,6.607108e-05,1.6789475e-06,0.000100248,1.11282625e-05
six hundred seventy,hundred,0.0009165061,0.9974111,0.014440896,0.00015249946
six hundred seventy,thousand,0.0005901785,0.0015447481,0.0008145369,6.435065e-05
six hundred seventy,<unk>,0.00014135818,3.327153e-07,7.1135095e-05,1.35299215e-05
six hundred seventy,<start>,0.00022833873,2.0114253e-06,0.00019076122,3.239388e-05
six hundred seventy,<end>,2.4286787e-06,1.500048e-06,0.0010610174,0.98571646
