,,Time_0,Time_1,Time_2
nineteen,<pad>,0.0002963465,1.9708855e-06,
nineteen,one,0.02344949,8.996881e-05,
nineteen,two,0.0028162622,1.1750735e-05,
nineteen,three,0.012929077,7.3214715e-06,
nineteen,four,0.0061019897,5.367259e-05,
nineteen,five,0.009077717,2.311624e-05,
nineteen,six,0.0022705265,2.6931054e-06,
nineteen,seven,0.0036353674,2.8355038e-05,
nineteen,eight,0.0016534186,4.8342013e-06,
nineteen,nine,0.004407479,4.1977323e-06,
nineteen,ten,4.445992e-05,5.625016e-07,
nineteen,eleven,0.0005257363,6.0260168e-06,
nineteen,twelve,0.00023681686,1.4788106e-06,
nineteen,thirteen,0.00034760495,2.1864996e-06,
nineteen,fourteen,0.009402235,1.8388879e-05,
nineteen,fifteen,0.008207105,0.00012915293,
nineteen,sixteen,0.034285363,1.7222097e-05,
nineteen,seventeen,0.00026902772,6.91285e-06,
nineteen,eighteen,0.00040823844,3.3253987e-06,
nineteen,nineteen,0.8148411,0.00015008013,
nineteen,twenty,0.0026539122,9.589894e-06,
nineteen,thirty,0.0047679753,6.7482138e-06,
nineteen,forty,0.0033280056,3.8120303e-05,
nineteen,fifty,0.0019138404,2.2220582e-05,
nineteen,sixty,0.0039129993,0.00011541894,
nineteen,seventy,0.006378422,4.6812907e-05,
nineteen,eighty,0.0021090477,8.246162e-06,
nineteen,ninety,0.00026982423,1.0622724e-06,
nineteen,hundred,0.029514866,0.0007626563,
nineteen,thousand,0.00019090371,1.3193349e-05,
nineteen,<unk>,0.0006850501,9.403659e-07,
nineteen,<start>,0.00022432409,7.175176e-07,
nineteen,<end>,0.008845681,0.9984107,
one hundred nine,<pad>,0.00018463524,3.84253e-06,7.607889e-06
one hundred nine,one,0.5802968,0.0008416363,0.0008101345
one hundred nine,two,0.04116447,4.9132814e-05,4.579825e-05
one hundred nine,three,0.012377627,0.00016769012,3.774162e-05
one hundred nine,four,0.040407162,6.3364125e-05,2.560117e-05
one hundred nine,five,0.13733914,0.0007467012,0.00026993037
one hundred nine,six,0.013563266,3.0882504e-05,1.1414968e-05
one hundred nine,seven,0.0029623697,0.00016146868,6.160025e-05
one hundred nine,eight,0.0030422676,3.6668007e-05,7.715537e-06
one hundred nine,nine,0.004600989,1.5913985e-05,8.471128e-06
one hundred nine,ten,0.00036825097,1.6641205e-05,4.1564053e-06
one hundred nine,eleven,0.00069016445,2.7416409e-05,1.63457e-05
one hundred nine,twelve,0.0006442357,1.34429165e-05,1.1147287e-05
one hundred nine,thirteen,0.00064797624,2.6267342e-05,1.1723317e-05
one hundred nine,fourteen,0.0011827383,4.0037063e-05,3.1362455e-05
one hundred nine,fifteen,0.0033066394,0.00022546652,0.00011365333
one hundred nine,sixteen,0.023036417,0.00014911339,2.8843522e-05
one hundred nine,seventeen,0.00068185135,3.4882043e-05,1.0170096e-05
one hundred nine,eighteen,0.0005376939,1.4129727e-05,5.625043e-06
one hundred nine,nineteen,0.006788735,0.00013404952,7.0474256e-05
one hundred nine,twenty,0.001976098,7.6964214e-05,0.00024577018
one hundred nine,thirty,0.009349278,9.532678e-05,2.8333507e-05
one hundred nine,forty,0.013495129,0.00020526687,9.2103975e-05
one hundred nine,fifty,0.0023631207,0.0008976846,0.00082266825
one hundred nine,sixty,0.0041697393,0.001265308,0.00038445566
one hundred nine,seventy,0.006663409,0.00075133034,0.00042382217
one hundred nine,eighty,0.0036688948,6.1171515e-05,1.366327e-05
one hundred nine,ninety,0.00055104715,1.4851229e-05,7.2134603e-06
one hundred nine,hundred,0.07911312,0.9807891,5.341266e-05
one hundred nine,thousand,0.0032957464,0.0016867428,1.0443115e-05
one hundred nine,<unk>,0.00043152686,3.4215273e-06,4.2854817e-06
one hundred nine,<start>,0.00093435944,1.2358215e-05,6.4556048e-06
one hundred nine,<end>,0.00016494628,0.011341641,0.9963176
